Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,2.157615067257716,2.254761676961852,2.1608162554209227,2.2578549750334242,2.2070209385998827,2.2101672570769253,0.3138142359158889,2.2685168259689865,0
2021-12-28,2.192265368593429,2.25537062402376,2.1914048107559205,2.254539069687205,2.2243588213685777,2.223513013847534,0.36857640841110983,2.2882548471332886,0
2021-12-29,2.2080287307351694,2.267902525109525,2.2070143671993936,2.266922348809627,2.2384787586943107,2.23748178176814,0.42485662880917574,2.3050615823516907,0
2021-12-30,2.210717058375776,2.281257610234708,2.2121023018673807,2.282596166671499,2.246591881389795,2.2479533812362997,0.35193410547621723,2.29978511855009,1
2021-12-31,2.2089744267392577,2.289959212014949,2.2153372927856103,2.2961076294985188,2.2501608756970684,2.256414679593598,0.3216012594175194,2.29919886136091,0
2022-01-03,2.2122911249544317,2.302592035865779,2.2197393394386737,2.309789222137293,2.2582154778490295,2.265536026863328,0.5410435173732149,2.311315240867911,0
2022-01-04,2.222170268212218,2.3268688399450514,2.23002846242508,2.334462188341148,2.275416842441568,2.2831403439627502,0.5280557742044305,2.3672073790874366,0
2022-01-05,2.235986094230394,2.343046646396856,2.2428232041174763,2.349653324214774,2.2904339013362383,2.2971538203383592,0.5172888788935117,2.3650576699944565,0
2022-01-06,2.2535206542751363,2.3605396282996916,2.2591832061216164,2.3660113343706493,2.3079473159767723,2.313512809347816,0.42474418081637244,2.392026693488579,0
2022-01-07,2.25722816147476,2.4022844834160657,2.265862182082598,2.410627510421823,2.3309994850549276,2.339485514986513,0.650539750365456,2.4614031943561865,0
2022-01-10,2.272907005405972,2.4157417162204546,2.2796645528872266,2.4222715131354184,2.345548483756971,2.3521902040857334,0.7512650399190375,2.4143053612713015,0
2022-01-11,2.2876654652824673,2.4272889211319035,2.292655002145382,2.4321102949372566,2.3586737950332917,2.3635778091753243,0.5675812436748005,2.419777293835622,0
2022-01-12,2.302271535897599,2.435570404163159,2.3050442593635707,2.4382496781430123,2.3700633688358956,2.3727885666774298,0.44785224333745643,2.419191036646442,0
2022-01-13,2.3241944691099015,2.439235899443091,2.3231114418216743,2.438189373574778,2.382701113071749,2.3816366493181786,0.4846227369841448,2.4264218898772825,0
2022-01-14,2.3550888703507193,2.434040541323046,2.3483238855708946,2.4275035577698247,2.3952413379477617,2.388592307798796,0.5597379961767682,2.4248584379734823,0
2022-01-18,2.391188563960659,2.4181398287913574,2.3772889329933173,2.40470865902726,2.404895174276649,2.3912337887201023,0.6640053975036546,2.4080517027550807,0
2022-01-19,2.3895207361088575,2.418984496078381,2.3699550350209044,2.4000782205460793,2.4045051265960202,2.3852747896989683,0.5188912627909592,2.3632988984269163,0
2022-01-20,2.3750949862758115,2.42705680410148,2.3484094461630347,2.401270650473123,2.401521218689054,2.3752930797462355,0.6848082761722704,2.335157360554433,0
2022-01-21,2.356055750904709,2.4339882952274308,2.326705322742702,2.405627068643855,2.3956899210512783,2.366842571340123,1.071179579444507,2.3335940577496133,0
2022-01-24,2.358895660792461,2.4157898350610982,2.3395627583587006,2.3971085121374416,2.3878303427396315,2.3688288142317697,0.7816259979759361,2.3826461311647584,0
2022-01-25,2.357077856253041,2.411372333616375,2.3426291792054683,2.39741062234875,2.3846904098086683,2.3704893890482825,0.6190262003823231,2.3828415999274783,0
2022-01-26,2.3497814645893103,2.404924309150496,2.3378191178709486,2.3933651310738404,2.3778254724257986,2.366068165266738,0.7405262566063195,2.350987050157195,0
2022-01-27,2.344990659003177,2.395978432217108,2.33619181425345,2.38747613616053,2.3709215213472468,2.3622734924275837,0.614022264702575,2.350009855442575,0
2022-01-28,2.347611306684992,2.3807912365473216,2.3444024622636137,2.3776905402575155,2.3644856304613224,2.3613317869575328,0.5568986843584842,2.361930915285836,0
2022-01-31,2.3545316586571845,2.3610274191026344,2.356619804456053,2.3630451878320846,2.3578352088872423,2.3598875630053953,1.014224671089621,2.358217754289056,0
2022-02-01,2.350624706243472,2.3475460672175417,2.3534047033099714,2.3502323696547482,2.3490590021588176,2.351791348928365,0.9466153154166198,2.320109546002552,0
