Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,2.0899443274555725,1.4093227190791022,2.099172398777502,1.4152190900404742,1.6746678744336323,1.6818631323813806,0.04807470601798478,2.0716244552197463,0
2021-12-28,2.0890003687879415,1.412121724701903,2.1007186542940453,1.4196092435955918,1.6760076589137185,1.6851445721407992,0.06143359465068019,2.0688812682792412,0
2021-12-29,2.08849979160574,1.4163202583242471,2.101385437405659,1.4245536740687277,1.678374210901753,1.688421331488414,0.0965385058796403,2.072843623578572,0
2021-12-30,2.0866231197588148,1.4201462408110608,2.1029062928162308,1.430550541495926,1.6799769732005847,1.6926731939241408,0.05059661056029514,2.083358747207429,0
2021-12-31,2.086934734132448,1.4238053054213282,2.1030837062276273,1.4341238570228683,1.6823310106237195,1.6949225929557374,0.05663477057874106,2.0751294189185026,0
2022-01-03,2.092069863587093,1.4232331002547551,2.100809490586509,1.428817374698985,1.6839838502883555,1.6907982612778407,0.11701637076320037,2.0352026434304604,0
2022-01-04,2.125187558734091,1.4108146637800478,2.1228166297008357,1.409299734320201,1.6893179972913133,1.6874693503341167,0.10710168319114595,2.0355074936533137,0
2022-01-05,2.1265739614542456,1.4103597864039692,2.1188543180398742,1.4054272409486175,1.689580956003853,1.683561840666172,0.2132234263315656,2.0275830155872407,0
2022-01-06,2.1198898642499495,1.4119217204250902,2.1094013697057745,1.405219989098869,1.6879281163392166,1.6797500885481276,0.11839981554069634,2.0234683514427774,0
2022-01-07,2.100745001576278,1.4169102114017142,2.0865822526790496,1.4078607775148768,1.6835080484414926,1.6724651524765919,0.10514180308969334,1.9955804856326833,0
2022-01-10,2.0802527715339307,1.4179163884549617,2.065276618761582,1.408347221806878,1.6761329191999506,1.6644558007097774,0.13847417569748674,1.9818652485279233,0
2022-01-11,2.0745029269546578,1.4134225046372029,2.062565036690179,1.405794667027383,1.6711493901824481,1.6618412480140283,0.09617823380216739,2.0082290957563385,-1
2022-01-12,2.072715366828035,1.406314772340672,2.0651320293694986,1.401469320975928,1.6661157646929352,1.6602029290401235,0.10648201521789255,2.0115817506099622,-1
2022-01-13,2.078436410940044,1.3933011267183388,2.076894814835449,1.39231610805212,1.6604059705747234,1.6592039662515181,0.1275507263085082,2.0138675459498927,-1
2022-01-14,2.0894474882280814,1.3784876055255422,2.0936155925927347,1.3811508586238688,1.6556603520337552,1.6589102820581956,0.15158807931750057,2.017372742181237,-1
