Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,2.0918429690815636,2.075833140014847,2.0943818569579484,2.0782534363332084,2.083646628852148,2.086124802978633,0.4737691166032135,2.1112733242589123,0
2021-12-28,2.0962249101754917,2.085960082961754,2.0991418509505526,2.0887407733122116,2.0909697624853223,2.09381694893435,0.39846421888107375,2.1214921338036126,0
2021-12-29,2.1044626957685453,2.09495427156978,2.1069917534072267,2.0973651968212486,2.099594793715755,2.102063372680137,0.9321158933987224,2.1321977890473085,0
2021-12-30,2.1065548014399944,2.105929060457077,2.1101639593311554,2.109369634433427,2.1062344491133014,2.1097572993295186,0.473188359037233,2.1373884997739645,0
2021-12-31,2.10648756249741,2.1177226330930536,2.1119398386584125,2.122920233208405,2.1122394328465344,2.117561325884161,0.4715106149577338,2.1456609165495237,0
2022-01-03,2.121541292508384,2.1196471045055874,2.124119796246274,2.1221051662269197,2.12057155015419,2.123088392787423,0.668064786732916,2.140957051521863,0
2022-01-04,2.1284652270476347,2.134725413685277,2.1315206852212314,2.1376381512808393,2.1316701719204336,2.134652563329205,1.617667935729496,2.17956191064785,0
2022-01-05,2.1329411082174423,2.1516924575879472,2.137038537406052,2.1555984956891883,2.1425409883011604,2.1465404335286413,1.2930244563463895,2.192862921254874,0
2022-01-06,2.1369046853295486,2.170165040104005,2.142236599221833,2.1752479000772036,2.1539325488218117,2.159136957876425,1.0818868168032523,2.208596922823324,0
2022-01-07,2.1385848545013335,2.1965360732383474,2.1460180867536036,2.2036220989037703,2.1682533727283855,2.1755088502211364,1.1515777247209138,2.241849201834173,0
2022-01-10,2.148015455471494,2.211513482783127,2.155055092185327,2.21822429777404,2.1805236998489974,2.1873949940586948,1.0345228108666193,2.2335765375519037,0
2022-01-11,2.1627329686576116,2.213535957080981,2.1656780578804447,2.216343481064048,2.1887419020480796,2.1916165638163676,0.9093372910885978,2.2034062120966675,0
2022-01-12,2.1769206230645675,2.215173503481638,2.1766035485857245,2.2148712395648547,2.1965044438128656,2.1961949517013997,0.7270439439891592,2.2095701192078945,0
2022-01-13,2.192803520022599,2.216275744406597,2.1898052930793614,2.21341756476825,2.2048202839862063,2.201893755207535,1.0256823901400272,2.22027577445159,0
2022-01-14,2.2087926835448912,2.219088574599225,2.204375286117132,2.214877513988558,2.2140637345782688,2.2097519726790154,0.9854810608504871,2.2377940518939896,0
