Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2022-08-16,41.83134270227376,39.043553896829934,41.11496803182005,38.41938742605213,40.34157023250853,39.67447090066567,38.517353579175705,41.25915582763183,0
2022-08-17,41.94081596753734,39.02174568332533,41.249243891131584,38.41918933952653,40.38088770531144,39.73688493815711,23.66160520607375,41.285916735231595,0
2022-08-18,41.90548391080357,39.006035060491,41.31862142481293,38.494710607212006,40.35604118893985,39.80954563509783,23.155097613882862,41.40845126042502,0
2022-08-19,41.419759766329676,38.98958325268456,40.87449476104379,38.51450205840897,40.12109250013332,39.61333317291823,28.939262472885034,39.9577487348872,0
2022-08-22,41.010888817468505,39.1675119222009,40.31719076459402,38.563103247095356,40.02580266438247,39.379820154587456,25.245119305856832,39.54366387842291,0
2022-08-23,40.82133557354332,39.19445987009944,40.125726968278215,38.58838655944483,39.9519459590977,39.30418431294318,24.752711496746205,40.198592605034634,0
2022-08-24,40.942989242404735,38.82891179454223,40.53458468745124,38.47307505124496,39.81324283743067,39.4329301086759,21.563991323210413,41.28028172882888,0
2022-08-25,40.90598598906496,39.03767894200105,40.68851904153454,38.84820326293367,39.9075773584151,39.70506872518332,18.78524945770065,42.226760786711466,-1
2022-08-26,40.852781666345315,38.81145301221984,40.73177599807263,38.70602259427662,39.76191164609108,39.649229269419685,26.671366594360087,40.64647890341421,0
2022-08-29,40.81741228751142,38.42560561489184,40.78596494247525,38.398206016363154,39.539249563379904,39.50996530232616,31.877440347071584,40.11549452815922,1
2022-08-30,40.715622483444115,38.33112441681076,40.69225163153386,38.31076174521231,39.44136542102176,39.41960211707348,37.29284164859002,40.24929476790757,1
2022-08-31,40.66062152575287,38.20813942667808,40.673792560298835,38.219615150887925,39.3500343296715,39.362299403672125,29.45661605206074,40.34366285758842,1
2022-09-01,40.50225250147298,38.03598845591149,40.52097179071238,38.05229829094883,39.184300341296925,39.20173203711089,29.05531453362256,39.69859001936832,1
2022-09-02,40.3032639492894,38.09108352549168,40.174416194811776,37.97882041584124,39.12109208351109,39.00110703313649,27.411062906724514,39.30563536235158,1
2022-09-06,40.50298993709725,38.22515663548497,40.387573649748575,38.12459616103509,39.28573368840657,39.17825623093963,43.92733188720174,41.24225510667418,1
2022-09-07,39.64514074478548,39.76197603704679,39.85849506950672,39.94786844974488,39.707576608495096,39.906255502846825,77.6767895878525,44.550704479898585,0
2022-09-08,39.191559535298204,40.778466857565654,39.71732904532104,41.2365619201754,40.03959036036156,40.529195176536085,48.86334056399132,44.7056349190945,0
2022-09-09,39.15778344534043,40.95836502349427,39.832398703367325,41.546147146595885,40.12000011665422,40.748212428510136,61.2939262472885,43.05634032580336,0
2022-09-12,39.2874754890067,41.36498307666392,39.94242835160548,41.93563365049728,40.397679247546925,41.00758162831018,38.24186550976139,43.511267158498455,0
2022-09-13,39.668997610740135,41.5608711064179,40.157235666103944,41.986265577334684,40.67999996667022,41.134654903460735,48.26030368763558,43.028169592040285,0
2022-09-14,39.92876837844136,42.22483424736382,40.42076864907177,42.65350667983077,41.1557679680834,41.61392633875301,45.79175704989154,45.157746397713495,-1
2022-09-15,40.48857870516157,42.39464793892396,40.799351004142444,42.66541916670557,41.50716715217043,41.79656319247725,41.44468546637744,43.969013643520164,-1
