Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,8.990809036018248,8.497351509739984,9.022566962831151,8.52636226143325,8.732926383473313,8.76324862682993,0.7608298078261404,9.22735463562866,0
2021-12-28,8.97432231783721,8.574406845460452,9.01251783501344,8.609298312750605,8.765325074268727,8.801793883261603,2.334522349072147,9.344439452226691,0
2021-12-29,8.982436239885674,8.628989584987913,9.021258883447729,8.664453929971458,8.797723765064141,8.834791349883865,3.4808651546098095,9.35280227361548,0
2021-12-30,8.989720985765986,8.67971858080941,9.030000033038254,8.716513345333595,8.827712629974021,8.866170778730325,0.8890104519015081,9.377891801212844,0
2021-12-31,8.951353504595755,8.779836108579923,9.011970209180165,8.835209249765192,8.86171790540698,8.919594305170515,1.0422769543502115,9.536791788185813,0
2022-01-03,8.970891920014873,8.804513110691163,9.022909351846263,8.852030847206908,8.883941764447743,8.93360763955571,1.5184227307008826,9.366740663740458,0
2022-01-04,9.059699240272813,8.811512881410797,9.090276675272126,8.839445258086647,8.929996169308374,8.959191287451086,1.4418704016003159,9.447584815268742,0
2022-01-05,9.091061528966193,8.79925885369394,9.084109879710093,8.792908547151086,8.938564416425482,8.93192703100309,2.061086492802786,9.171601075128741,0
2022-01-06,9.1545016848831,8.787930699293835,9.131809368275887,8.767201349852506,8.962930388316302,8.94126392530872,1.3736530512495995,9.35280227361548,0
2022-01-07,9.218122987165154,8.776437068341986,9.185050339151847,8.746225323570188,8.987296360207123,8.95571883036976,1.94828105224656,9.391830191337823,0
2022-01-10,9.255524716962526,8.777110805531208,9.220358098074696,8.74498622591186,9.00550391086637,8.97192707248431,2.0629477016498403,9.416919718935187,0
2022-01-11,9.25887028435349,8.778153371547688,9.226171504354665,8.748283153859763,9.007645921574866,8.976425358266999,1.7927487303318779,9.366740663740458,0
2022-01-12,9.264826133226883,8.789108035045778,9.24077495970603,8.767137374710934,9.016214168691974,8.99325027873757,1.5014290847060423,9.44200924653255,-1
2022-01-13,9.258544185831257,8.787673647667255,9.233971100133198,8.765226222439418,9.012465573345935,8.989003365345102,1.6069515341216227,9.3388638834905,0
2022-01-14,9.17150721829468,8.785205053944864,9.142784969873205,8.758967383522084,8.969624337760392,8.942200538608887,1.3539889751698555,9.090756923600459,0
2022-01-18,8.96879865585297,8.87354373456024,8.907082869050782,8.81716658572994,8.91901809630573,8.860092300633177,1.4761004599613516,8.83986164762682,-1
2022-01-19,8.873735301215618,8.86303654012953,8.809218788532396,8.80410093830026,8.868144090744812,8.806544181858252,1.523035291756625,8.917918014787007,-1
2022-01-20,8.770089051517468,8.893672677294193,8.67740452733324,8.809005698471612,8.834674292453586,8.746179765897635,1.1668161028552562,8.823135473133746,0
2022-01-21,8.64628350081804,8.892513699751678,8.547582461731588,8.802350656248441,8.774964275669301,8.68072522334192,1.363618707900265,8.731140715848579,0
2022-01-24,8.607854315124806,8.835907320542752,8.53283508883009,8.767377527679429,8.727035624206433,8.655407798828069,2.0902993794891547,8.892828487189645,0
2022-01-25,8.54513575614779,8.764087383186235,8.486458767792922,8.710486165786234,8.659560652623812,8.603536280163617,2.6934928901822044,8.714414541355504,0
2022-01-26,8.33033132791568,8.760492540582039,8.257032680338403,8.693534490176411,8.555135102580964,8.485150073563071,8.418247615225011,8.27953028252703,0
2022-01-27,8.126435803262561,8.695696963599058,8.051881491161986,8.627591868176607,8.42393370369098,8.35274977508893,2.719954424659884,8.076026277380024,0
2022-01-28,8.102568574756814,8.53612625429286,8.064310360167417,8.50117751314173,8.329147355048706,8.292618683010264,1.9719103123917667,8.352010549235526,0
2022-01-31,8.120223087265192,8.429824618126426,8.125173631149542,8.434346922123838,8.282021944833827,8.28674868903515,3.1428534435600555,8.600118040841068,0
2022-02-01,8.119730833373419,8.39543430543685,8.147898747468224,8.421165593449947,8.263814445245362,8.290708969912002,1.1243319878681552,8.650297096035795,0
2022-02-02,8.133292943730812,8.355890573269187,8.201642501561665,8.418327648027157,8.249623254038413,8.314882927255564,1.2190917948203368,8.770168633570922,0
2022-02-03,8.132151209164308,8.309284612974228,8.209565125036812,8.380001946136797,8.224721753935079,8.298636011943916,1.2588245575987493,8.56387737577132,0
2022-02-04,8.11991609155758,8.275886612021866,8.19403879403175,8.343597433606046,8.201426838469287,8.272198669260165,1.9450441672951617,8.488609324694728,0
2022-02-07,8.144785852053076,8.180926279758836,8.237834753022753,8.26592611546177,8.163672967690289,8.252515398617547,2.0753287865889383,8.499759930451612,0
2022-02-08,8.147437440822213,8.134953959762289,8.243377320927323,8.22259469448683,8.14091352936623,8.232516246674901,1.15103628871719,8.477458187222345,0
2022-02-09,8.188471733189996,8.18200765972706,8.268931083540465,8.255506986310008,8.18509358548306,8.261915602739268,1.3978487662613008,8.739504068952867,0
2022-02-10,8.384359959846602,8.103485890838437,8.413631720038891,8.130225538283506,8.237574175681521,8.26552264477575,1.81548784711545,8.622419784070335,0
2022-02-11,8.456959232447494,8.076617992670124,8.45753068399072,8.077140011595445,8.258191552226302,8.258737170108173,1.8143549373824606,8.566665160139415,0
2022-02-14,8.456684518421017,8.07635657729094,8.457330542548466,8.0769467180032,8.257923788120046,8.25854060737661,1.379803132657256,8.597330256472972,0
2022-02-15,8.450994611970971,8.095387768045887,8.46735504728451,8.110332966744497,8.265153214705867,8.280774042347417,1.6352742774463567,8.725565147112386,0
