Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,12.155545031900537,11.247850592044093,12.259720180068793,11.334901838071115,11.66105679369748,11.755903286947104,0.26312674389109664,13.07298744142319,-1
2021-12-28,12.131153083617354,11.337857341302449,12.265787468042868,11.450361053832742,11.698986269801326,11.821564441832889,0.28894337814605,12.965893847850824,-1
2021-12-29,12.276057892869794,11.379072013505514,12.370675867956772,11.458137057066306,11.787403398908133,11.8735485428621,0.3079112764578225,12.955661299635626,-1
2021-12-30,12.290650697646903,11.413450080511572,12.382730818902397,11.490394432696833,11.812774698112868,11.896609247452584,0.31005326794622473,12.841064253710158,-1
2021-12-31,12.391150490720756,11.408221684907915,12.43264517311894,11.442895634211288,11.855676533711282,11.893455458754117,0.4750993489473239,12.71146030307848,-1
2022-01-03,12.485362608597901,11.376419160232645,12.455336435514928,11.351328571678126,11.881239163558748,11.8539017680983,0.3112088159860207,12.49386122568358,-1
2022-01-04,12.522376624110068,11.356956843403747,12.38807423131164,11.244730551019396,11.887486347356136,11.765210437833156,0.47653673797243595,12.162346855906184,0
2022-01-05,12.197952530726095,11.506240081663327,11.984526445121054,11.32789613866666,11.821125643547777,11.62681139352206,0.48851497984836956,11.774897470251997,0
2022-01-06,11.953103221203714,11.553573010525568,11.71577215460271,11.355253493521653,11.735449590959622,11.519370998300055,0.40669654181111015,11.809003882612448,-1
2022-01-07,11.554113376018641,11.635863065864454,11.28010141389796,11.406892115034713,11.598648473217095,11.349173678387716,0.44818353484963785,11.324693451601092,-1
2022-01-10,11.295490959105967,11.550425039655376,11.047181700998197,11.342931883193385,11.434372391902594,11.208298680589989,0.5933034581888899,11.315143697773971,-1
2022-01-11,11.193184541539802,11.391937106170818,11.006909207078102,11.236280980366214,11.301459750913425,11.13186496210585,0.34968011048166625,11.543656036081936,-1
2022-01-12,11.180647989732448,11.171307114060351,11.076062354412928,11.083912855149508,11.175559324481728,11.08033910230053,0.32070685719117276,11.608458011397774,-1
2022-01-13,11.081804870804765,10.960310659946549,11.017220803663072,10.906342668376267,11.015617995969825,10.956817289698744,0.41024773822609284,11.129604731265504,-1
2022-01-14,11.034778962965708,10.711748155346433,11.013483291983311,10.693952983209934,10.858800210721473,10.839411520140338,0.3981003917589696,11.033424398606204,-1
2022-01-18,10.794351189237872,10.565938037890975,10.77036498525679,10.545894592014237,10.66991766642176,10.648079374142094,0.6438093627575322,10.472714896132766,-1
2022-01-19,10.597980553129512,10.435969747878442,10.573422486898663,10.415448440224942,10.509721295233065,10.487362349707727,0.5731800118373214,10.448158237599436,-1
