Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,13.864758604672561,13.61536244990897,14.147167580432553,13.839118404716118,13.725610851890972,13.97529504058608,0.5933425345391999,16.422608748726223,0
2021-12-28,13.94536494460535,13.79414430638097,14.212937895613987,14.006145504191288,13.860993106542866,14.097560428843998,0.47452560616989403,16.163478685461953,0
2021-12-29,14.070562771176876,14.058777923518274,14.326369851939578,14.261456883875157,14.063987549236819,14.29015239846236,1.1178286078899184,16.725217072860058,0
2021-12-30,14.210023816563934,14.180759126630894,14.423452982682669,14.349861566523515,14.193695915101731,14.382393487630438,0.6702477390001664,16.328695546025816,0
2021-12-31,14.599609165019183,14.167556198911717,14.687954882387231,14.237553550410952,14.35855011832513,14.436658573293204,0.4737210786217611,16.200000265370246,0
2022-01-03,15.080291060231987,14.146863491598797,15.075840766418883,14.143337471440821,14.559495746916868,14.555561141094977,0.6486676746379626,16.652173913043477,0
2022-01-04,16.01400580195326,13.811293754381744,15.883621168821199,13.707988475220086,14.785027625705718,14.669751610648905,0.6840218054707873,16.754781971807066,0
2022-01-05,16.185284866206818,13.780668534537055,16.031383676023932,13.658730810487539,14.84365648716895,14.707588949985984,0.9922425511845975,16.41739156971807,0
2022-01-06,16.473389817289913,13.702394625105514,16.300361171710232,13.565301993058394,14.927344513076847,14.774365958212176,0.7740213893358486,16.6347828740659,0
2022-01-07,16.4741852768583,13.702611767387465,16.323525009441838,13.58324186458409,14.92781730708177,14.794615143314722,0.5152409421295012,16.426086425781254,0
2022-01-10,16.45578339334748,13.701938053047348,16.31533804613225,13.590661551725832,14.919306654265242,14.795135733418734,0.703614825500749,16.328695546025816,0
2022-01-11,16.52505400803285,13.68264598181495,16.372677008973437,13.561915892328832,14.93916472392785,14.804444758730007,0.5175643622038506,16.382608164911687,-1
2022-01-12,16.5404728343934,13.640487051037324,16.44510033926187,13.564922300826863,14.922458694459827,14.838137705699957,0.46257559784719526,16.54086967136549,-1
2022-01-13,16.572257157041467,13.664172443713221,16.493755203271334,13.601974421951368,14.949724311089225,14.880318951060108,0.8211660100982079,16.629565695057746,-1
2022-01-14,16.618583747966927,13.746389814648044,16.560464404233038,13.700341174674953,15.01607575519903,14.964691123571667,0.6375534039837985,16.932174019191574,-1
2022-01-18,16.492477976562142,13.764951819787608,16.41825154043728,13.70614134096924,14.970685727086828,14.905060449300628,0.6901077789491206,16.15130482549253,-1
2022-01-19,16.159511258278886,13.849675431856426,16.050099072690465,13.762986869681688,14.870764585958456,14.774030788038308,0.6603992121178495,15.652173913043478,-1
2022-01-20,15.461373848276775,14.139267527211857,15.237235490972502,13.961680069120066,14.723719638295451,14.525553826644575,0.8565894967541475,14.794782555621603,-1
2022-01-21,14.736358326966364,14.326148411302627,14.425078410258212,14.079517670236823,14.507486362250464,14.232276719032864,1.0304992232147812,14.248695705247963,0
2022-01-24,14.304253184612605,14.343662716549861,13.959628845016184,14.070612796841523,14.326241285481448,14.021551080769799,1.0319140820063253,14.42608642578125,0
2022-01-25,13.82628209949829,14.350343666474771,13.449141680108868,14.051530874105998,14.118676300335506,13.785237891071178,0.7673666981079732,14.038261081861412,0
2022-01-26,13.544895438589586,14.227821299921823,13.207593563401423,13.96057305493293,13.925926168637892,13.627709920995434,0.728884619652666,14.255652386209238,0
2022-01-27,13.194431558163256,14.04251940511802,12.8981841918071,13.80779913059509,13.667612542757807,13.405693518680607,0.7869805248848694,13.69043499490489,0
2022-01-28,13.049160908859625,13.695770213974015,12.856738316681326,13.543311529814087,13.409929228722538,13.239804045252876,0.8473408977417743,13.786086372707201,0
2022-01-31,13.354539453091128,13.02755843112717,13.374828756610588,13.04363388506468,13.172104104592506,13.190042338583874,0.7593838428674472,14.307825503141984,0
2022-02-01,13.60963731615056,12.502853354552158,13.760873185478165,12.622679313523259,12.992119771755746,13.125830838243782,0.5284012095655551,14.16521686056386,1
2022-02-02,13.913801330323828,12.106781227597526,14.202657939928285,12.335645718573655,12.905594981818298,13.160979670014619,0.6888004216834045,14.697391675866168,1
2022-02-03,13.970959588606092,11.973926473500686,14.265280223831029,12.2071201762751,12.856737637346482,13.116953194676432,0.6796246462853021,14.255652386209238,1
2022-02-04,13.957614837204945,11.96303142196533,14.198811558837546,12.154134422852676,12.844759668170333,13.058007167102296,0.5429694002108417,14.11652142068614,1
2022-02-07,13.944869653185798,11.914374685679492,14.158871717131435,12.083931039262074,12.811978041321723,13.001182125829134,0.40919242079565,14.064348303753397,1
2022-02-08,13.934327166211359,12.018769589219284,14.140469620649235,12.182098681699108,12.865563566328046,13.047818791585764,0.6351502247128669,14.629565695057744,1
2022-02-09,13.73040740074383,12.354060554018492,13.999721997262075,12.567441678061288,12.96249030534435,13.200597455991556,0.7763309382455751,15.325217868970787,1
2022-02-10,13.658118762488872,12.758781347161964,13.943548432284011,12.98493063339987,13.156343663134331,13.408698516022856,1.1728312434111967,15.829564633576766,0
2022-02-11,13.79033768848204,12.950340474349012,14.040514112662729,13.148558199235922,13.321670780605283,13.542857438480082,1.0750152582810852,15.610435154127037,0
2022-02-14,13.840875252538911,13.124698551098623,14.083145612397079,13.31665220818637,13.441292593798998,13.655489320667435,0.8148997114797758,15.62782619310462,0
2022-02-15,13.771597490850478,13.590591162372265,14.057733601836363,13.817300170278807,13.6706070651125,13.923586498700338,0.9387206624868224,16.695652173913043,-1
2022-02-16,13.736930441518433,13.944318209373844,14.067221578051775,14.206011763626044,13.852640091808851,14.14465798619971,0.5400599234311713,16.70608653192935,-1
2022-02-17,13.996195572570368,14.071091521778454,14.245917634433997,14.268949250054746,14.037982917024928,14.258767862857104,0.6222361704488709,16.30087014903193,0
2022-02-18,14.416336073514197,14.01023402247434,14.50502768215355,14.080505427698181,14.189756045222438,14.268170310518315,0.6772769516728625,15.791304878566574,0
2022-02-22,15.004270084022618,13.818408860589066,14.921295308530322,13.752666969541787,14.34263227926969,14.269272395982696,0.8609034289518948,15.751304294752037,0
2022-02-23,15.258473879109479,13.707109978553271,15.01399378904591,13.513405526220275,14.392908005756285,14.176757606232487,0.6635757088165123,15.184347401494565,0
2022-02-24,15.296948210570346,13.696682100649792,15.00346183902346,13.464149394804886,14.404097904762475,14.144619938895582,0.8486482550074904,15.448695970618207,-1
2022-02-25,15.271330009697369,13.690991939677566,15.00566479672867,13.480502265166034,14.389598327479183,14.154717679701983,0.5204703711923653,15.66956495202106,-1
2022-02-28,15.233347039395836,13.695663388697254,14.952880305088403,13.47344629464874,14.3754139061183,14.127446897197764,0.5988805970149254,15.45391314962636,-1
2022-03-01,15.044251058575544,13.743794953749651,14.718452659156435,13.485661047982374,14.318676340917394,14.0306305774348,0.7211202352549521,15.001739501953125,-1
2022-03-02,15.120051124775562,13.60746916884631,14.980961500649222,13.497266822881901,14.27612319707737,14.153150901800865,0.9848076069466792,16.226087487262227,-1
2022-03-03,15.225537214878642,13.329547718042345,15.188939679097478,13.300551059773019,14.16769140313247,14.135334690654867,0.76637490983743,15.509565270465353,-1
2022-03-04,14.772681185811187,13.354463963743322,14.694672236246907,13.292656555015306,13.98140298990654,13.912433506091451,0.9783159019031238,14.245218028192935,-1
2022-03-07,13.844423774357265,13.663393929090235,13.628039419288783,13.491950058216865,13.74342022769399,13.552109905505421,0.9264377462131721,13.16521686056386,0
2022-03-08,13.356304561197108,13.671335990704108,13.09283877706123,13.462588949539105,13.532072770266023,13.299136687466753,0.9828829828552406,13.419131071671195,0
2022-03-09,13.111438524893535,13.64303756440151,12.828055447281473,13.418509817233998,13.408038172945464,13.15749275868206,0.6813481384897075,13.815652598505435,0
2022-03-10,12.710630743897976,13.5902759089537,12.409298777717641,13.351527046155878,13.201418775809374,12.935004341561436,0.7522332575043,13.16869586447011,0
2022-03-11,12.264578561291485,13.455569382091333,11.97139464764914,13.22327631720344,12.929078366650922,12.669867810685954,0.7901882317039338,12.664347773012908,1
2022-03-14,11.723130768120845,13.334866089623793,11.420634854549572,13.095195017611113,12.622380190303945,12.354936683735595,0.8632511235643344,12.069565482761549,1
2022-03-15,11.505364982745999,13.13594817620788,11.266084527664711,12.946363455859245,12.415130361080413,12.203577076922967,0.7924249569993896,12.71478271484375,0
2022-03-16,11.92100767757459,12.421614315470311,11.997242508441243,12.482016069076849,12.200315467050201,12.267716412236256,1.2394856572157797,13.85565185546875,0
2022-03-17,12.305147191852615,11.872631524595656,12.622660884489738,12.124201359687376,12.063829986305944,12.344551052385171,0.7494659601620152,14.003477677055027,0
2022-03-18,12.36522980859135,11.754408298592303,12.762436708110526,12.069119999304794,12.024428882660505,12.375608522697265,0.9918298840370637,13.810435419497283,0
2022-03-21,12.396281149729244,11.804662204136186,12.740634125732367,12.07749711927622,12.066194076573195,12.370644362569614,1.0707914886533874,13.626086691151494,0
2022-03-22,12.402055331586801,11.855452570432561,12.731831941904035,12.116738459508934,12.097084527402103,12.388647517480926,0.5814792209953947,13.76000047766644,0
2022-03-23,12.371850792660343,11.772325458625877,12.6733822837441,12.011232407352633,12.037352439846503,12.303943278592566,0.973055262719858,13.15652200450068,0
2022-03-24,12.40449299741706,11.81679918080741,12.666223098722424,12.02417102004075,12.076595905409423,12.307997431602615,0.8096598790434445,13.601738971212637,0
2022-03-25,12.577574994945214,11.828811701265463,12.745369964491873,11.961757630203136,12.159811017069769,12.308162360102093,0.7799409088387061,13.58260843028193,0
2022-03-28,13.18325574317781,11.644393845350432,13.221786090653644,11.674921893070252,12.32466522029317,12.358730775482254,0.9226162403595406,13.888695758322012,-1
2022-03-29,13.524765728567695,11.626345298822264,13.521708020007765,11.623922640347942,12.4655636054069,12.462860215831558,1.431875242745381,14.269565748131793,-1
2022-03-30,13.519597045984348,11.61603437343359,13.528325727207521,11.622950210283474,12.45752586683792,12.465243092126956,2.430470787327304,13.766957158627717,-1
2022-03-31,13.49017433759823,11.565055156175841,13.506828535509305,11.578250473162885,12.416075949090265,12.430800303663641,1.199460411696166,13.54608685037364,-1
2022-04-01,13.374528681838589,11.565442647546593,13.361464376616413,11.555091644781848,12.365169670273602,12.353619221349357,1.1629619097819452,13.248695705247963,0
2022-04-04,13.356594823615582,11.560443461047717,13.33252000402295,11.541368698178504,12.354452565272338,12.33316747055539,0.8428709149420185,13.507825768512228,-1
2022-04-05,13.165501880975986,11.584451800535371,13.103718583917257,11.535500167226601,12.28337294062803,12.22874892466146,0.7341799367474893,12.97565228006114,0
2022-04-06,13.036276358755556,11.634015566726728,12.884295991196655,11.513599733045917,12.253900871813897,12.119531577532761,0.9737592243244743,12.83130413552989,0
2022-04-07,12.823936593964664,11.662994062784817,12.642561731455512,11.519288624848446,12.176201890615387,12.01584425582912,0.7857529268157355,12.744347613790762,0
2022-04-08,12.580589689417215,11.687444861606824,12.372555694818063,11.52261707959809,12.082269673953776,11.898342095084487,0.7130680241913111,12.54608685037364,0
2022-04-11,12.411560030585708,11.600190096347918,12.230800585017407,11.45697226049585,11.958865388478035,11.799051857784681,0.73267144759474,12.526956309442935,0
2022-04-12,12.438472325039411,11.29384852356611,12.343424493439993,11.218541008092695,11.799842471638877,11.715808525280535,0.6470378127947622,12.514782449473506,0
