Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,3.8936767115387325,3.722304604388618,3.8848929440235347,3.7143480625728382,3.8037564646642807,3.7954067487596372,0.5079981718464351,3.8548226957216825,0
2021-12-28,3.9003853283076277,3.7102303793378297,3.9073411884422273,3.716531159945911,3.800609581599996,3.8072217165290967,0.4556672760511883,3.8894203748036635,0
2021-12-29,3.893156375711639,3.730435728293921,3.908212906026558,3.7440742851937854,3.807775615501024,3.8220881243899156,0.4133912248628885,3.918233327918322,0
2021-12-30,3.892030729413105,3.732423346882762,3.920362430934229,3.758086863986895,3.808283522946525,3.835215207828581,0.4108775137111517,3.923573310002952,0
2021-12-31,3.8955044798291287,3.7504675374848584,3.9224663948916842,3.7748902700147835,3.8194024940486284,3.845032080741122,0.4673217550274223,3.9184560393588153,0
2022-01-03,3.9028273296025233,3.7692968826343454,3.927626249840149,3.7917603239214075,3.832762889383458,3.8563363660684713,0.7244058500914077,3.9365890283042138,0
2022-01-04,3.93616628559702,3.7802587096916462,3.9538248441746773,3.7962542445787464,3.854360395781309,3.8711463531912513,0.8859689213893968,3.9674046868875754,0
2022-01-05,3.9652001364246905,3.7720565065886698,3.9701992309358327,3.7765848031823714,3.8638562061556327,3.8686082694219115,0.7618829981718465,3.886194114408836,0
2022-01-06,3.9836006834823805,3.7666681972726406,3.9793867178151965,3.7628510887274524,3.8697745595030484,3.8657688277834836,0.4220749542961609,3.8819670105283777,0
2022-01-07,3.9929821344529817,3.7616213563493233,3.974619845656557,3.7449883661899874,3.871585376076645,3.854130463416002,0.6046617915904936,3.830348202207728,0
2022-01-10,3.9865614534732536,3.764301837710993,3.9614120753694304,3.741520943501566,3.8699401441369763,3.8460335275305986,0.6512797074954296,3.8382466498648538,0
2022-01-11,3.97695888145086,3.7654875357394744,3.95116244952719,3.742120525063991,3.865998259390098,3.841476563256469,0.6037477148080439,3.8497050855783987,0
2022-01-12,3.9746441585970445,3.7610607756376337,3.9549888716010706,3.7432565575029857,3.86257533454292,3.8438913174447147,0.6238574040219378,3.8837466650574406,0
