Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2023-01-31,5.855876427089181,4.780622173766329,5.851438273764507,4.777314543533226,5.239780817954334,5.235990427994084,1.2803224843236787,6.1364853417876,0
2023-02-01,5.886895671729691,4.812705335471635,5.885349041733623,4.81155267584945,5.271409662259369,5.270088768099016,1.9001492982979995,6.225691407496527,0
2023-02-02,5.8805449786099535,4.947845414704056,5.895480419915189,4.958976376974167,5.3461298817260055,5.358885445275499,2.2557181248133773,6.610169332913751,-1
2023-02-03,5.91009127680749,5.0321583436031245,5.932965662910885,5.049205977045304,5.407056182000309,5.426591974725444,1.6043595103015826,6.578947346033281,-1
2023-02-06,5.9098716116564605,5.069077453237968,5.948464791596893,5.09783985945157,5.42811616861863,5.461076544495484,0.8329650641982681,6.446922069325232,-1
2023-02-07,5.9365389305105465,5.105828130431076,5.974232349309896,5.133919970097041,5.460561016628084,5.49275295452042,1.0192893401015228,6.468777800435696,0
2023-02-08,5.988703162938402,5.1222881881788735,6.011262911634157,5.139101331254039,5.492267589688223,5.511534667390737,0.8797850104508809,6.423728982264465,-1
2023-02-09,6.034418916277478,5.108697511010325,6.007794030702357,5.088854736315825,5.504002141542818,5.481263247323977,1.4869513287548521,6.135593090565796,0
2023-02-10,5.940932607965016,5.139919454572192,5.866186661864626,5.084213413559825,5.481970752999539,5.418134228449284,1.712750074649149,5.893398948848432,0
2023-02-13,5.941711542297256,5.13967802959025,5.827932927180582,5.054882043577752,5.482165045242463,5.384992800644284,1.5031949835771872,6.010258677138879,0
2023-02-14,5.890705992254274,5.151718091838235,5.754330753847717,5.050081481157788,5.467283160637352,5.350812345713229,1.3925350851000298,5.965655644284415,0
2023-02-15,5.902551678959134,5.161064049347242,5.79163369466216,5.078400010631916,5.4776965608138575,5.382967428371963,1.8252015527022991,6.3452272088641175,-1
2023-02-16,5.797804358543716,5.117809286035101,5.7002329365019975,5.045092062941947,5.408183041435474,5.324852495719941,3.1608241266049566,5.81222110237094,-1
2023-02-17,5.724962050339976,5.051251265966398,5.647579402527042,4.993580165691298,5.338941483765452,5.272853092961762,2.5763511495968947,5.784120973884382,-1
2023-02-21,5.5843646631979595,5.02247409225055,5.5067760351134805,4.964649480700886,5.262414470947915,5.196150163384223,2.039773066587041,5.568465691162484,0
2023-02-22,5.562158796479412,4.926587187987607,5.5163422064149685,4.892441378370738,5.197991088169962,5.15886158310584,3.0103911615407584,5.7292594340381084,-1
2023-02-23,5.606608913196448,4.809098626057829,5.607558861868515,4.8098065959538125,5.149654118897723,5.150465419374734,5.136518363690654,5.868867144660824,-1
2023-02-24,5.519183989189767,4.7830096976309235,5.511472010899939,4.777262178182544,5.097373289826575,5.09078690063607,2.136279486413855,5.53545954213254,0
2023-02-27,5.384134812163177,4.805467970643158,5.3427141950229124,4.774598355399087,5.052572208145866,5.017197069012436,2.231531800537474,5.379125694189401,0
2023-02-28,5.297377140859236,4.779661608898406,5.252849676239322,4.746476548039557,5.000738215659646,4.962709683857372,1.1266646760226933,5.415254382201528,-1
2023-03-01,5.184736954037813,4.758700251353818,5.132501588794615,4.7197707100162125,4.9406278598000934,4.896016421324749,2.0545834577485818,5.275646671578812,-1
2023-03-02,5.2443158959866345,4.552899478057488,5.2379584537465576,4.548161456042437,4.848150414331024,4.842720862110354,1.7625559868617497,5.2836752311043815,-1
2023-03-03,5.230888406540521,4.502619597446524,5.238405171638247,4.508221630020329,4.813607364251117,4.8200270322697,1.790265750970439,5.415700167518296,-1
2023-03-06,5.201669170630025,4.450478199385097,5.215197912509239,4.460560788331888,4.77125426403883,4.782808440661955,1.6981785607644073,5.297948188006044,-1
2023-03-07,5.12455457860179,4.447221706038535,5.119263448135158,4.443278376050041,4.736458639972087,4.731939767744847,2.345476261570618,5.169045450280177,-1
2023-03-08,5.045615785119657,4.402499971875074,5.0386478737060445,4.397306984439262,4.677125423439399,4.671174502068738,4.238936996118245,5.048171272079879,-1
