Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,2.8394158504673896,2.6952103983793565,2.8157336213825603,2.6739457614717903,2.7634348787972414,2.741026464260134,0.9209189842805321,2.9097827413807744,0
2021-12-28,2.8403983334676735,2.696586946546149,2.821830230033218,2.6799143615381453,2.7646249923261847,2.747055625969802,1.351148730350665,2.9391303684400474,0
2021-12-29,2.8403007133630447,2.6963631047942354,2.826725184433501,2.6841734290470383,2.7644608668067634,2.7516155354520144,1.003869407496977,2.936956654424253,0
2021-12-30,2.8412314529394695,2.697902940159332,2.831222259865498,2.6889155321035556,2.7657125352329186,2.7562417144423548,0.7900846432889964,2.942173833432405,0
2021-12-31,2.8570838625886528,2.6716352665369785,2.859668316012871,2.673955886925949,2.7593721303424323,2.7618175717522884,1.0766626360338574,2.952608854874321,0
2022-01-03,2.8553709218198757,2.674692139554133,2.865794991570672,2.684052071744462,2.760172375315894,2.770035757487516,1.7779927448609432,2.973913109820822,0
2022-01-04,2.843418851387832,2.6991712251607414,2.8602729093091637,2.714304742399868,2.7674156584214806,2.7833631739691427,1.8727932285368802,3.0123914635699727,0
2022-01-05,2.842194196952053,2.735787386463715,2.860415597008221,2.7521486611880666,2.786129098606883,2.8033704099903054,2.1987908101571945,3.0654346631920855,0
2022-01-06,2.8451292651084708,2.765163570652361,2.8642052429451437,2.7822921838796306,2.802995829256515,2.8210457525780774,1.822974607013301,3.073043491529382,0
2022-01-07,2.851302615641784,2.7999659749922094,2.871042330533333,2.8176905679063355,2.8242536533289395,2.842931612762137,1.8082224909310762,3.1163044805112095,0
2022-01-10,2.8658563997617437,2.8236216756403065,2.8837951493342167,2.839729154157975,2.8436031816586693,2.8605770457006665,2.0858524788391777,3.114782582158628,0
2022-01-11,2.8834152563773316,2.834765336385586,2.897014039501701,2.8469758924311606,2.857781910764357,2.8706492455223964,1.297460701330109,3.0893478393554688,0
2022-01-12,2.9090476484833117,2.83406427246708,2.913883152481255,2.8384061457093765,2.869539365777445,2.874114778746115,1.6411124546553808,3.0615217789359717,0
2022-01-13,2.938703032974534,2.8372670436536294,2.9384799427519455,2.837066727519368,2.8852570299328453,2.885045939238256,1.369770253929867,3.108695652173913,0
2022-01-14,2.9688132479096083,2.8465649267917024,2.96628670566066,2.844296305735675,2.9044013543987277,2.9020107092505385,1.6331318016928658,3.1554346499235733,0
2022-01-18,3.002907053672507,2.8492483475886683,2.997297266959618,2.8442112340149763,2.9219452202273994,2.9166371714927597,1.8844014510278113,3.1597827413807744,0
2022-01-19,3.0334298342317676,2.8406511710436537,3.02230477322633,2.8306618080488204,2.9318559343950037,2.9213292657327132,2.204353083434099,3.1173911716627036,0
