Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,4.898162233586423,4.746714192420603,4.895121333797339,4.743938812169803,4.818981328733097,4.8160792493416595,0.27946995147443077,4.952941034941068,0
2021-12-28,4.885180434302102,4.783418867751758,4.897309933496201,4.794489266268749,4.831976887681607,4.8435526619856475,0.17251461988304093,4.946405187040775,0
2021-12-29,4.884696095837305,4.812232240791518,4.903335735337379,4.829244339492117,4.846810141238503,4.864598860831023,0.19482393928082617,4.938561870368487,0
2021-12-30,4.899391293842006,4.833719480444544,4.916705146971841,4.849521555282487,4.865056392128246,4.8815798489467905,0.18513126788602713,4.9372549002497195,0
2021-12-31,4.912988552734671,4.8421486928350745,4.925441350432857,4.853514160688641,4.875951664285308,4.887835978163511,0.23626975239517234,4.895424875303968,0
2022-01-03,4.926353570241368,4.853551700645002,4.93624213206524,4.862576831724067,4.888290893000514,4.89772803117357,0.35276844593753887,4.92156876555837,0
2022-01-04,5.020715404105617,4.839738595569545,5.018227438097657,4.837467869073414,4.926096105321398,4.92372171767988,0.4075027995520717,5.019607980022456,0
2022-01-05,5.031833187702626,4.836872750800724,5.018631273088765,4.824823576005954,4.929902890779272,4.917303657991028,0.5199079258429762,4.8679740149308,0
2022-01-06,5.072504830428942,4.827621658516556,5.052537585713384,4.809397875922544,4.944473652302674,4.925417934123206,0.4028990917008834,4.941176309259249,0
2022-01-07,5.109985435944541,4.810737900537021,5.080981734165576,4.7842666891520285,4.953531179776566,4.925851528671241,0.4341918626353117,4.907189600985787,0
2022-01-10,5.097278982495797,4.808274777304866,5.0710978406141205,4.784379670868729,4.946180201043885,4.921194256892805,0.36422794575090206,4.879738740612619,0
2022-01-11,5.087954266722254,4.804482613122045,5.0650202806689055,4.78355113350109,4.939748044578002,4.91786102004407,0.3304093567251462,4.8823526808501505,0
2022-01-12,5.087891555585511,4.803786656363224,5.072516019014032,4.789753651823215,4.939354256452976,4.92468062992423,0.32360333457757867,4.934640461358956,-1
2022-01-13,5.0854929009660115,4.813005919095372,5.079615199620558,4.807641435762896,4.943029745819317,4.937420367961852,0.3665049147691925,4.9738560474139435,-1
2022-01-14,5.090576906524097,4.823681375766683,5.087480979365898,4.820855772922543,4.951037104860091,4.9480825101590575,0.30867239019534654,4.975163516185941,-1
2022-01-18,5.053980153315588,4.836243431332997,5.040430842281542,4.82387719342183,4.940141832703029,4.9272110625207235,0.362548214507901,4.813071795531232,0
2022-01-19,5.016449444159165,4.822290792667381,5.00291280856607,4.809936123426977,4.914938341130843,4.902019667741761,0.31885031728256813,4.768627331694717,-1
2022-01-20,4.955176443624888,4.8475825799022285,4.925319588599359,4.820332709292779,4.8989236230492965,4.870429766075209,0.4355605325370163,4.708496733166854,0
2022-01-21,4.865473604219668,4.8679396976594385,4.825477393022532,4.831435800009862,4.8667629408694575,4.828592600410554,0.45474679606818463,4.620914775612591,0
2022-01-24,4.814976540752964,4.86557020955227,4.772161422377324,4.8264935407314296,4.841428203280525,4.800567641835559,0.5687445564265273,4.6549019825392834,0
2022-01-25,4.756591364740384,4.865880729920884,4.709019046418029,4.822462241343729,4.813730636791865,4.768330046775136,0.4554809008336444,4.6039216708024755,0
2022-01-26,4.7217831301438755,4.849945588419915,4.678458802738598,4.810404172720715,4.788789737402747,4.747443212876673,0.5054746796068185,4.633986970066408,0
2022-01-27,4.611490594235475,4.848169455391075,4.561863524137539,4.802875627968913,4.735232349108596,4.687870808979722,0.8831155903944258,4.401306895320781,1
2022-01-28,4.617759704047658,4.7706404793259525,4.594411638146409,4.749331075698345,4.697689678895992,4.67540747771161,0.5341794201816599,4.599999763139715,0
2022-01-31,4.665559580055835,4.663743571469317,4.674941430024949,4.672306234801306,4.664610124374566,4.673563682642633,0.9851810377006346,4.645751695748227,0
2022-02-01,4.679402320837464,4.635542946167998,4.712237027091062,4.665510653622277,4.656471519317047,4.687807285357248,0.42722408859027,4.7320261845304925,1
2022-02-02,4.686722684298051,4.619069886614095,4.734382080997664,4.662567850223404,4.651352073392562,4.69683576656349,0.39626726390444195,4.71764701995791,0
2022-02-03,4.6771041965973525,4.641155431791589,4.736717826131058,4.695563831134525,4.658309264000217,4.715201466215997,0.4117581187010078,4.777777618485773,0
2022-02-04,4.679941448421884,4.66292015394803,4.736206286414853,4.714272165198347,4.6710422808404495,4.724738567507984,0.3946870722906557,4.747712319221842,0
2022-02-07,4.678466622437997,4.687867152075425,4.735730345083387,4.740130829256695,4.683381459480868,4.7380310306251285,0.36908050267512754,4.777777618485773,0
2022-02-08,4.678414489545586,4.738129589713927,4.736320455493103,4.790979432010974,4.7096350694113855,4.76489756474936,0.4122433743934304,4.865359576040037,0
2022-02-09,4.604601668728023,4.905675947858585,4.6861785186724285,4.980129824658763,4.762010993180884,4.839863770800126,0.9568371282816972,5.155555311769531,-1
2022-02-10,4.7156752353031015,4.86229908702965,4.743218947928462,4.887437789833518,4.792333930677554,4.818620242729219,1.267973124300112,4.703267855385327,0
2022-02-11,4.703513564517036,4.86712199094194,4.690274515649271,4.855038924311838,4.78905222943624,4.776417557613353,0.713699141470698,4.56732002498502,0
2022-02-14,4.684709645578464,4.872734630765064,4.645117859087305,4.836599845029642,4.78301391117017,4.745229532987569,0.6141346273485131,4.585621097220364,0
2022-02-15,4.686868649667383,4.8737770071027215,4.64989880803684,4.8400352282039485,4.78458911374506,4.749306985775633,0.4861391066318278,4.747712319221842,0
2022-02-16,4.695417521053769,4.878779336243312,4.661930847003865,4.848216588284076,4.7912837622444355,4.759325791450125,0.47108373771307704,4.784313466386065,0
2022-02-17,4.688069574841808,4.874689486509392,4.657082641708034,4.846408211815289,4.785639232103391,4.756066886321346,0.359250964290158,4.72156842896744,0
2022-02-18,4.684056195322855,4.873079896367556,4.652913775009301,4.844656711029254,4.782882615078636,4.7531618802764415,0.4313300982953838,4.7202614588486735,0
2022-02-22,4.682010704831531,4.870929597875711,4.657580894080856,4.84863290315016,4.780782328287186,4.757467765087594,0.49997511509269627,4.756862606012898,0
