Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,8.108014176879257,7.641859446725047,8.094048551826534,7.629416901106624,7.861494178998448,7.848334015125517,0.22273215724903733,8.308553200617851,0
2021-12-28,8.110114606889583,7.645836706312873,8.102538127446776,7.639086511406573,7.864587146450827,7.8574476370718465,0.16719650159696725,8.369304159285411,0
2021-12-29,8.110436082375006,7.646120797345733,8.104193468322263,7.640558997581224,7.864888851644176,7.859006277565364,0.12248141846512045,8.33493163352134,0
2021-12-30,8.11927353048723,7.650515006368035,8.111138361493836,7.643267052128125,7.8713765492976435,7.863710572538073,0.14318975552968569,8.354915645945482,0
2021-12-31,8.111202832822556,7.643012524965265,8.104772407618348,7.637283396577012,7.863606345573326,7.857546792267224,0.17544998656756514,8.296562671190635,0
2022-01-03,8.095594491143395,7.713550943821141,8.107778234275079,7.724405938076452,7.893555622107137,7.905036673302005,0.36654129727470824,8.602717887895778,0
2022-01-04,8.187646014801906,7.752506248531289,8.193262363069387,7.757510082535372,7.957527885949278,7.9628203138419416,0.41195785200441776,8.713029416926126,0
2022-01-05,8.178460533332157,7.804911636638229,8.200114986563209,7.824204473238969,7.980913952198245,8.001319494522596,0.28076027581266233,8.661870393909414,0
2022-01-06,8.160254284874474,7.863214213470686,8.203072826216134,7.901363000363261,8.003168422528397,8.043517423645696,0.1956284887018298,8.724220415094553,0
2022-01-07,8.163740877049644,7.907039930160871,8.212347411087302,7.950345476087659,8.027987847444887,8.073791021367706,0.20052386495925495,8.699440434844986,0
2022-01-10,8.215842120619689,7.914970652716209,8.244512429764278,7.940514201829056,8.056730072983864,8.083746834869276,0.2744097191128623,8.613109354805413,0
2022-01-11,8.252257969485816,7.950570688310246,8.276421434742474,7.972098906175191,8.09271448938112,8.115484337584475,0.20218053192442018,8.7505994578617,0
2022-01-12,8.323811470585476,7.947162008706659,8.327548485354335,7.950491467757916,8.124625195003853,8.128146679117028,0.2534327333512432,8.673061392077841,0
2022-01-13,8.408467135261022,7.934790473004935,8.39421798994537,7.922095327607273,8.15796925929411,8.14454192706263,0.2432240828631981,8.708233449100701,0
2022-01-14,8.607389016960408,7.833452966628249,8.567259740297173,7.797700155448539,8.198102783986542,8.160287945409921,0.25607444553893915,8.721822431181842,-1
2022-01-18,8.553839297564828,7.863759206299524,8.497702650573391,7.813744775264798,8.188899221594701,8.13600023061541,0.3258559445986687,8.505195809687775,-1
2022-01-19,8.48804687379476,7.88029447647607,8.429344301706337,7.827993957997911,8.16664475126455,8.111327823770816,0.2680890122682905,8.477218314266707,0
2022-01-20,8.448691817722318,7.88597151191093,8.388697692289758,7.832520295820429,8.151104343815916,8.094570352739614,0.30296110563863765,8.49720232669085,0
2022-01-21,8.373146791746306,7.892223216259018,8.311906687872614,7.837661907098225,8.118816477923819,8.061108369655804,0.34808662427987225,8.38209421997142,0
2022-01-24,8.240374976701933,7.923640769162532,8.167977414207408,7.859138824523461,8.072874121040632,8.004652055588366,0.5871018775558938,8.212629575063772,0
2022-01-25,8.0829550518997,7.968174061288009,7.990511921096754,7.885812701321435,8.02225458544087,7.9351430708684285,0.4375988776454434,8.076738534525068,1
2022-01-26,7.946306479377457,7.954401774024662,7.853990398432328,7.872153607964251,7.950587572950429,7.86359578069207,0.3630264768215874,7.9912069857442845,1
2022-01-27,7.855794742179951,7.917783557037601,7.77167553574915,7.842838321185325,7.88857673819721,7.80930906938103,0.28699889555535657,8.01598696599385,0
2022-01-28,7.877535933129766,7.840639901336762,7.8458062440089655,7.812370625679318,7.858023936165984,7.8281242426764,0.32687083967642755,8.38449220388413,0
2022-01-31,7.920166427952019,7.754014742229361,7.943862403060408,7.7751264540321685,7.8322992230033694,7.854628543343706,0.31272200829825975,8.449240208981982,0
2022-02-01,7.888264915437112,7.8146761708885295,7.959965626991768,7.878557262570727,7.849348444195543,7.916913849274279,0.3081102056655025,8.685851452763849,0
2022-02-02,7.867702541609412,7.865948285633687,7.970623283598994,7.9576445772391695,7.866774825657082,7.963759659876327,0.20616548759738515,8.661870393909414,-1
2022-02-03,7.867757049147333,7.8656143604738435,7.981236385632652,7.966717735055108,7.866623915505048,7.973558382004063,0.2693277812602609,8.495603264173269,-1
2022-02-04,7.867854065500362,7.865813177978279,7.969303182735462,7.956198338999079,7.866774768101723,7.962372852866123,0.30414763738395867,8.383692672625338,-1
2022-02-07,7.895135382452546,7.88644210290854,7.976356122101584,7.958804976351729,7.890538052175415,7.96707442198534,0.29488671979940895,8.4644282535807,-1
2022-02-08,7.850251506309314,7.905033389283375,7.855134388588422,7.909383748488769,7.879222208097977,7.883823472325156,0.6601967105459539,7.956834459980213,0
2022-02-09,7.9080932085251705,7.885025626862743,7.861427314110273,7.843449076018092,7.895894211465426,7.851919751642937,0.34671353093937496,8.167865582390064,-1
2022-02-10,7.8709217789217645,7.902451625893047,7.761694383972928,7.8051364796463405,7.88759593731971,7.784668183530438,0.32482612459329574,7.928057433300355,0
2022-02-11,7.7053774503761225,7.9430965508253415,7.571811310096807,7.824097022538705,7.831092172008536,7.705229399141963,0.3479896122503806,7.785771362418646,0
2022-02-14,7.591382692133416,7.933249043455386,7.458499263941146,7.81485777124431,7.7721743622630575,7.6469549263692045,0.31059520611325037,7.8249398560081405,0
2022-02-15,7.51782014761522,7.83345680358918,7.415188913234855,7.742018446134226,7.6847405770959325,7.588028553264005,0.39785379540909227,7.759392319651499,0
2022-02-16,7.48869699707991,7.694642308531409,7.423582844224913,7.636629450943964,7.597608554677515,7.5362498314707995,0.38218262141428616,7.738608775968568,0
2022-02-17,7.403290262268077,7.600267219568873,7.3527879100308215,7.555272611796041,7.507459019882735,7.459869368227213,0.2670442673353034,7.540367714244722,0
2022-02-18,7.343536614698923,7.500154777455829,7.309865473585946,7.470155782943164,7.4263621373277635,7.394632964221477,0.34739261514581654,7.524380138387212,0
2022-02-22,7.3702570436979595,7.299889611391962,7.370094389945014,7.299744696521816,7.333044122449228,7.332890849678748,0.2799991045043432,7.475619099283212,0
2022-02-23,7.281940553300428,7.279574820166625,7.270337612007383,7.2692372859852625,7.280689465433232,7.269755718590681,0.35415360735500434,7.402078079929646,1
2022-02-24,7.347493991475016,7.126735841792762,7.377155414556505,7.15316241478219,7.230748852851543,7.258699566620749,0.48403032745291186,7.638688713847855,0
2022-02-25,7.364592276582303,7.095382801570657,7.4299441180806625,7.153607425676024,7.222224271033136,7.283806974296998,0.36512342915136864,7.837729916694148,0
2022-02-28,7.362657629655565,7.10095797612109,7.442116470552234,7.171751102022107,7.224261097642717,7.299137185422933,0.38275723112742904,7.80735382749671,0
2022-03-01,7.368554820930156,7.08386390079427,7.459089954712523,7.164525348305886,7.217999650106582,7.303313210533389,0.2908868391988299,7.75859278839271,0
2022-03-02,7.351981394277379,7.12245246923323,7.457226555095655,7.2162196804862875,7.23059794269951,7.329773135930934,0.295774752992448,7.8928853762774915,0
2022-03-03,7.341630174392361,7.157637200520555,7.4536780314512585,7.257465211629162,7.244327831211254,7.349913378219639,0.29087937673502284,7.884092362021776,0
2022-03-04,7.373486940233218,7.171907209192707,7.460017065188814,7.24900043080386,7.266884064290113,7.348423602983281,0.26640995791170413,7.779376332075642,0
2022-03-07,7.3910321978859415,7.167544834040259,7.435010747923709,7.206727120046881,7.2728437490775395,7.314285855908128,0.31044595683710935,7.587529690831143,0
2022-03-08,7.410540346800885,7.159864473485511,7.408954598219573,7.158451665323482,7.277973600694859,7.276479309453863,0.3173561983224381,7.529975637471427,0
2022-03-09,7.516042736782505,7.118220834326442,7.482380770386771,7.088230013944,7.3056596853910385,7.273939157854281,0.33225873854511806,7.69544323594878,0
2022-03-10,7.503755253616239,7.121893152021941,7.4542127806399145,7.077753739877461,7.3018123398445685,7.25512720684284,0.2063221993373332,7.597921767604437,0
2022-03-11,7.453063115465467,7.111423087819362,7.405308805730155,7.068876823322445,7.272391133732157,7.2273910324561434,0.20304617772603803,7.525979200904794,0
2022-03-14,7.410138308595522,7.09717112186687,7.3654335482693485,7.0573418254609335,7.244629593959961,7.202503160694605,0.19200919375541028,7.513189140218785,1
2022-03-15,7.401778988115468,7.0816520247667025,7.369605435059826,7.052987292605393,7.232483916712416,7.202165958941946,0.2441792782305006,7.629895699592139,0
2022-03-16,7.409505026691099,7.06849202865192,7.422044862568233,7.0796642804745025,7.229164641587345,7.240981248037807,0.22757529625981315,7.85771392911829,0
2022-03-17,7.377052143595506,7.117519415720712,7.4373325530213625,7.171225693910688,7.239801562646709,7.2966053264150155,0.25086564580161785,7.996802484828498,0
2022-03-18,7.333333464786014,7.203402235865939,7.423868177657459,7.284063308370827,7.2646209875632,7.349934151354935,0.32896032954240173,8.042366008760997,0
2022-03-21,7.348647030123704,7.255948629931315,7.433055384663976,7.3311514796411155,7.2996246606383135,7.379164801076051,0.18270350138801827,7.958432912634135,0
2022-03-22,7.3881475465842135,7.310625935254637,7.461182607114116,7.37569585292441,7.347151228785696,7.415974024859223,0.21788901823826154,8.033572994505281,0
2022-03-23,7.408123626563133,7.328633763712214,7.467988720470069,7.381970020347788,7.366086423990778,7.422498825376996,0.1758828094683741,7.896082891448995,0
2022-03-24,7.45971219629174,7.33473878631323,7.4948575709666345,7.366051235703648,7.3936215985349225,7.426739979441688,0.20029999104504342,7.889687861105992,0
2022-03-25,7.555224745560715,7.340368553304058,7.56948264324839,7.353071496547342,7.441600782027689,7.4550363618420485,0.14048088116772633,8.034372525764073,0
2022-03-28,7.704305257912691,7.303835799757515,7.692441552648156,7.293265940306167,7.49252208037616,7.481342609007567,0.18339751052207398,8.052757475670631,0
2022-03-29,7.805010262233926,7.321814854035607,7.788440580807969,7.307052248262727,7.549478518588075,7.53386448612876,0.38330199098534373,8.233413118746705,0
2022-03-30,7.8379560606608845,7.347239879263137,7.82372951148375,7.33456486568795,7.578447051799744,7.565041012484598,0.2737306349064207,8.164668067218562,0
2022-03-31,7.845559768281389,7.359865917442788,7.836743689411362,7.352011312790161,7.588706755034383,7.580399139570824,0.28196173248559747,8.105515561204927,0
2022-04-01,7.834807337509676,7.4033965032720985,7.843416189650363,7.411066481169857,7.606661206917322,7.614773547360486,0.16195038954061072,8.232613587487913,0
2022-04-04,7.850220750036281,7.441303624980742,7.862460723161685,7.452208716833499,7.633970131344135,7.64550416949298,0.14457031133399004,8.247801632086635,0
2022-04-05,7.856551929221831,7.476175640162064,7.875066945299964,7.492671424010499,7.65539476850418,7.672841939309518,0.16952479030476703,8.260591082908983,0
2022-04-06,7.925737895002325,7.470026117085784,7.9270950419339155,7.471235254703575,7.684740519540573,7.686019393629771,0.17712157846034446,8.20703407597956,0
2022-04-07,8.00228567330837,7.431640609973923,7.970987870844932,7.403756119774768,7.700507292217257,7.671014576515202,0.16535327303662578,8.056754522100926,0
2022-04-08,8.00354488104888,7.431089345884042,7.955405461968761,7.388199971746651,7.700809054965965,7.655446055354393,0.20803856601295484,8.037570040935572,0
2022-04-11,7.999463297437729,7.432728695541599,7.93965487992869,7.379442934223182,7.699752914123166,7.64339392034894,0.1731067729321513,8.041566477502206,0
2022-04-12,7.920571384949571,7.445528543017975,7.858835530536996,7.3905255494590865,7.669351022243973,7.611175755627715,0.21644130025969374,7.911270936047715,0
2022-04-13,7.8658133360974665,7.450663672587044,7.802202094032873,7.39398981959119,7.646266718743714,7.586324226619635,0.16467418883018417,7.920063950303429,0
2022-04-14,7.839163512005348,7.4497284855014945,7.776412258509178,7.393820831437198,7.633215753250044,7.574083650238274,0.16800991015193575,7.96722592688985,0
2022-04-18,7.827163516238434,7.4161981041321745,7.78180394458931,7.375785409580683,7.609829687001078,7.567086208363005,0.15376406674427628,7.98481195540128,0
2022-04-19,7.8366920968006015,7.397295160150051,7.828363535425382,7.389874904740373,7.604322617559033,7.596474402236778,0.2003970030745351,8.18944804746813,0
2022-04-20,7.859673914903676,7.3504293787453925,7.877698846431899,7.366488526256669,7.590366421374599,7.607351773037288,0.2285752664099579,8.11270951294306,0
2022-04-21,7.875783991453899,7.3185302895366675,7.91237244691027,7.351128438520682,7.5810874614621,7.615565694111586,0.18210650428345423,8.108713076376427,0
2022-04-22,7.792716410867331,7.343609425110936,7.804508792870315,7.354115739756223,7.555211895702811,7.56632415734707,0.22609772842601714,7.782573847247144,0
