Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,20.040486721283028,21.312392008658165,20.152252986769174,21.41901752001183,20.69140914189354,20.80054452585345,0.3638003812636166,21.33235331351644,0
2021-12-28,20.17484265590748,21.063605610652218,20.415590659678845,21.293280270513502,20.62968449011771,20.864765493449852,0.325333605664488,21.23464121557197,-1
2021-12-29,20.165586876227476,21.126825200540047,20.421031860499063,21.370520844768794,20.65751939907781,20.906951428660733,0.22171160130718953,21.17745167380125,-1
2021-12-30,20.172616242469203,21.093846901094974,20.448869502250304,21.357393732145965,20.644074059498028,20.913824555725576,0.26429738562091504,21.02483586049752,-1
2021-12-31,20.18662932038336,21.139383793318682,20.43692014143411,21.378162343049983,20.67422006627169,20.918619257192145,0.2796500544662309,21.02026021844876,-1
2022-01-03,20.274455391581874,21.12684372603398,20.420196524525405,21.265881411133094,20.710681802045787,20.85299231437579,0.46316721132897604,20.636273295131094,-1
2022-01-04,20.503140821937127,20.995763202467643,20.468537407242604,20.96275139187938,20.75524996525517,20.72146108510798,0.680453431372549,20.20653593516461,-1
2022-01-05,20.03882386573065,21.26461453066006,19.836019251611525,21.07113803226158,20.666146225891804,20.46811545753375,0.7815223311546841,19.40196094136505,-1
2022-01-06,19.525675237754594,21.466184223205822,19.217209312615925,21.171906367002695,20.51876868469914,20.217563781483236,0.6090005446623094,19.163072135238746,-1
2022-01-07,18.8516421374102,21.675691157134192,18.446305855703525,21.28899855253495,20.296904486806596,19.901109471696035,0.7745098039215687,18.547712107294217,0
2022-01-10,18.43264618063143,21.55009783137975,18.053416034917415,21.188310595923674,20.02806306802333,19.657759672972503,1.006501906318083,18.6336599782101,0
2022-01-11,18.235657738870724,21.28599041445875,17.941145351847133,21.005024295301162,19.79672517727936,19.509145357921852,0.5775122549019608,18.91241710747093,0
2022-01-12,18.128637944856024,20.937897539072228,17.936698454462633,20.754786416739037,19.566331516335918,19.378910116058847,0.4880514705882353,18.864705966317345,-1
2022-01-13,17.862031518954492,20.616924101677945,17.714949642806047,20.47660734163438,19.271901708399977,19.128282012804135,0.5560321350762527,18.06928026200238,0
2022-01-14,17.778993090282263,20.1081670330621,17.717158995253616,20.04917703305769,18.970993434888126,18.910614861143966,0.5863970588235294,17.999672260163845,-1
2022-01-18,17.64265247149349,19.642499874183454,17.63204168712044,19.632377138984968,18.666113514647925,18.655752498990548,0.6427355664488017,17.575817013711657,0
2022-01-19,17.696033198061926,19.12738922724568,17.760799766272196,19.189176819628802,18.42855765606974,18.491799675105163,0.6483183551198257,17.821894404817787,0
2022-01-20,17.640140589798406,18.868497681067257,17.72673825519673,18.95111223667549,18.268776368860927,18.353335599879067,0.6549564270152506,17.798038834240998,0
2022-01-21,17.428226905599818,18.70272576868762,17.49423013323655,18.765693139630432,18.08047663933473,18.144926207899953,0.8765318627450981,17.272875202741496,0
2022-01-24,17.284033738746352,18.63112669096285,17.32219078669578,18.667528683385676,17.973434918179855,18.010693782119024,0.970213779956427,17.47320215719881,0
2022-01-25,16.975582318608307,18.580607477249515,16.968672857867574,18.574015821158525,17.796985352131014,17.79023853413888,0.8231889978213508,16.862417771303043,1
2022-01-26,16.73786523088719,18.35421096130296,16.73216353999386,18.348771522985523,17.565061788546746,17.559494310541126,0.8520901416122004,16.58431387777498,0
