Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,2.424391063329612,2.419464625379257,2.4317502235349515,2.4265160358970466,2.421875240270631,2.429077239507308,4.115307249050954,2.4799435599257107,0
2021-12-28,2.428982613265242,2.4287736942198563,2.435843976656644,2.4353481250835034,2.4288759229228205,2.435590756209313,3.443790740936796,2.4764165301542684,0
2021-12-29,2.4368892596277627,2.4338548928973025,2.4420350221462246,2.43878546689383,2.435339675553666,2.4403755460464964,2.1941499417716543,2.4734080601858617,0
2021-12-30,2.439699304335261,2.4361565020664795,2.4437262640403925,2.440015060003413,2.4378900734607365,2.4418310341020666,2.5605347933271827,2.459818500903127,0
2021-12-31,2.4481493020594254,2.4368147831946665,2.4495343998549015,2.4381419581563013,2.4423610136023743,2.4437165314858555,1.6920249852538605,2.4636568881631447,0
2022-01-03,2.4576184011438094,2.433180634830094,2.4540584815425484,2.4297695860394177,2.4451385736048046,2.44165467903864,3.208608720640058,2.443739348036097,0
2022-01-04,2.4816151505982966,2.423774692004121,2.475188104588608,2.4176164159826055,2.452077305822887,2.4457875147102706,3.5999485775646938,2.4758978120606945,0
2022-01-05,2.483702270845724,2.423311499319706,2.476744133949263,2.4166443418823227,2.4528620375806587,2.4460524974675555,4.047626249640799,2.458677384413479,0
2022-01-06,2.473080191734959,2.4280908587276624,2.4640387183104893,2.4194274869538885,2.450105132974748,2.441256747712769,4.265415387407553,2.4309795477544354,0
2022-01-07,2.450937685273032,2.439399976462482,2.4377237460800476,2.4267386255464856,2.4450456321981933,2.4321138876341433,4.663939261029356,2.402140594605743,0
2022-01-10,2.440450122987074,2.4364278020315355,2.4284205746745986,2.4249013124419627,2.4383960125095765,2.4266233651766433,4.251425460155175,2.413136721711146,0
2022-01-11,2.437220237412196,2.429898296219989,2.428193180110115,2.421248737706724,2.4334810837532057,2.424646806745368,4.522905670079704,2.427037638482456,0
2022-01-12,2.435142681716013,2.422466853553604,2.4290153299737822,2.4165957390084944,2.428669416223981,2.4226729191592233,3.0758934648134426,2.425066604701197,0
2022-01-13,2.4248398805173683,2.4203892898033055,2.41838688674354,2.4142061511165043,2.4225670621326936,2.4162518773919572,3.604485851268168,2.398509884531801,0
2022-01-14,2.4097871205061163,2.417889083749226,2.4027876149046974,2.411182287587707,2.4139246141994177,2.4070745888443557,6.337058939185408,2.3768286712284943,0
