Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,8.43463306386005,7.7136809459057,8.475765032614559,7.74867618694515,8.045098493113851,8.08291475263228,0.2006412908564336,8.74107621646461,0
2021-12-28,8.40447738483949,7.801983200327858,8.467016562668556,7.855191779173169,8.078946315998548,8.136444117598284,0.2339056681836988,8.760181540470315,0
2021-12-29,8.408243413737695,7.89612892072539,8.476802251616045,7.954459050052699,8.131545011388198,8.194577219278937,0.24590401323955316,8.842635006532358,0
2021-12-30,8.410182791592364,7.9416409581755545,8.485264138237302,8.005520463654317,8.157026947519777,8.226055875035113,0.17261067438973934,8.750125622261722,0
2021-12-31,8.43361540915827,7.991290780730125,8.504182951459175,8.051329923692641,8.194624871542374,8.259503859201729,0.2511170872983037,8.794369207471206,-1
2022-01-03,8.511123591719011,7.996890585686749,8.551156546893388,8.030950781643094,8.23328054461531,8.270086383674446,0.39848986346710796,8.697838376507756,0
2022-01-04,8.695971787423046,7.939818342289657,8.691672759877383,7.93616071271949,8.287417737392577,8.283465260857502,0.44921390153082336,8.724987361057943,0
2022-01-05,8.787502969076558,7.898605262971441,8.742187793302284,7.860050932921486,8.30722643231096,8.265564180318334,0.3643773272652048,8.559075450840078,0
2022-01-06,8.843190124162607,7.872582950769655,8.770724762032968,7.810929135221143,8.318765492852009,8.252141671445674,0.41714935870914355,8.566114133290782,0
2022-01-07,8.680682493334627,7.958521855318913,8.568641460496533,7.863196903238953,8.290494952257088,8.18748571387596,0.6760239966901117,8.257416316394721,0
2022-01-10,8.539602846862294,7.9893897272923144,8.418619276674498,7.886456429209641,8.242319537731092,8.131088633249128,0.49352503103020273,8.237305247136387,0
2022-01-11,8.464343862898247,7.97315564417693,8.35346264318767,7.878817465674487,8.198952046756425,8.097009127239946,0.3533719486967315,8.306687093549652,0
2022-01-12,8.431288088938345,7.911226473202409,8.348135573463036,7.840479985489589,8.150295810530059,8.073846343119632,0.385519238725693,8.333836078099838,-1
2022-01-13,8.374155202220614,7.8680026627718025,8.304961309321785,7.809132226131521,8.100678077629137,8.037062007448549,0.34304923458833264,8.231272309938312,0
2022-01-14,8.348684146222803,7.785560835685765,8.30318597757876,7.746850814581385,8.044425386751188,8.002594893216454,0.5107985105502689,8.206134048734533,-1
2022-01-18,8.2683579558995,7.735552280495325,8.228270213400112,7.701445471267048,7.980479988845875,7.94362377894956,0.3726934215970211,8.029160475055447,0
2022-01-19,8.187266441960881,7.657541743780088,8.155608339893964,7.630606905836991,7.901053144599322,7.87194704927068,0.4802441042614812,7.894419763239435,0
2022-01-20,8.089833697599387,7.612121208890226,8.058388414651514,7.585367438291927,7.831722895792708,7.80281246391709,0.4697352089366984,7.834088089782135,0
2022-01-21,8.010529566993904,7.534369501227175,7.98617078340526,7.513644952198167,7.753257548220712,7.730862362441026,0.6927182457592056,7.7456009193631665,0
2022-01-24,7.9293685403659415,7.5185296288396035,7.8969544421329365,7.490951586380451,7.707389916457688,7.677588766939387,0.767025237898221,7.77777786301765,0
2022-01-25,7.819266541085224,7.507024362256869,7.775773878062984,7.470020633235413,7.650560298229769,7.610573643522989,0.8865122052130741,7.643037151201639,0
2022-01-26,7.766221445029161,7.440567773844001,7.734943698382427,7.413956543790655,7.590268895812755,7.561512494887625,1.1040339263549854,7.676219072949902,0
2022-01-27,7.713970480151745,7.345316303330727,7.696223779803293,7.3302173407681614,7.514784510729485,7.498468398316333,1.114853123707075,7.544494829732929,0
2022-01-28,7.741944422424095,7.236979986499847,7.757327522182624,7.250067988370038,7.469109236991845,7.483252282177415,0.6284650393049235,7.7536453470665,0
2022-01-31,7.798777381921554,7.152676168306499,7.868906822430342,7.212342572538553,7.449685184761139,7.514161386666061,0.6830781961108813,8.003016468599037,0
2022-02-01,7.813480139051304,7.1271752358443425,7.909813657518096,7.209136172823661,7.4426656574595285,7.531233587587217,0.5020893669838643,7.955757181949366,0
2022-02-02,7.779293643517372,7.190787421107038,7.895821275708661,7.289929589589879,7.461320350951787,7.5684545172328725,0.5910426148117501,8.089492148512747,0
2022-02-03,7.779005123069577,7.211677400161269,7.890281609452251,7.306351873105329,7.4724746954420675,7.574781018595756,0.4813405047579644,7.95072922284507,0
2022-02-04,7.794967059563456,7.2288858739731445,7.887884584981248,7.307940470610421,7.489110143209431,7.574537448573323,0.39348365742656183,7.919558024443215,0
2022-02-07,7.803421546288536,7.232726981816559,7.874614844079891,7.293298520015265,7.495071994823793,7.560526294891926,0.4466487381050889,7.84012102698021,0
2022-02-08,7.856716821062432,7.234367347156763,7.9007607556149955,7.271840100167734,7.520457825305771,7.560951312724117,0.5620604054613156,7.908497128140844,0
2022-02-09,7.906288015025307,7.257151231311504,7.938016722219506,7.284146140375013,7.555555681903102,7.584726690774604,0.5395945386843194,8.043237839956856,0
2022-02-10,8.036378090143403,7.1922084901086825,8.016936527825363,7.175667532306154,7.580268406022417,7.562394056986252,0.6065784029788994,7.802916124221429,0
2022-02-11,7.929388787933328,7.2488871023876245,7.864239386329607,7.193457734872894,7.561709818179757,7.501812206829786,0.6706040546131568,7.5595779398869665,0
2022-02-14,7.828242336421395,7.25877155934887,7.756416360328289,7.197661735958847,7.520554004318463,7.454518027088375,0.5313818783616053,7.572649559535748,0
2022-02-15,7.800131042705473,7.241399613553526,7.738816209902743,7.189232712279443,7.498245241974813,7.441873089126112,0.5265825403392635,7.722474148664645,0
2022-02-16,7.804524118899767,7.1753723000886325,7.77141499375409,7.147202925994394,7.4645897771155,7.434149627838671,0.6565990897807199,7.737556491659831,0
2022-02-17,7.758428456207069,7.150699335431348,7.728039873572646,7.124844609622186,7.430068921231232,7.402130007483647,0.5091435664046339,7.589744160195043,0
2022-02-18,7.744279345943286,7.117710945234069,7.726119248732303,7.102260262992449,7.405740839799593,7.389044655060439,1.133347124534547,7.665158943806381,0
2022-02-22,7.695585138993416,7.10521513552634,7.672939733661306,7.085948335467169,7.376604834816627,7.355784909321443,0.5914356640463384,7.535445423935816,0
2022-02-23,7.62387811949333,7.077594392911695,7.599569099491058,7.056912182937997,7.328717883965615,7.306368450255519,0.7184940008274721,7.407742627411659,0
2022-02-24,7.689460284439934,6.934947284767497,7.69959778782826,6.943572312582966,7.281792576515343,7.2911128806634355,0.6844848986346711,7.552539257436263,0
2022-02-25,7.704593109129423,6.908724432140334,7.742086905929466,6.940624302149785,7.274580691188347,7.30905205720985,0.4240794373189905,7.7275013406100905,0
2022-02-28,7.715002582849808,6.914639593069602,7.743806234488571,6.9391458533444474,7.282561861890698,7.309043608289731,0.6106950765411667,7.643037151201639,0
2022-03-01,7.679570948222263,6.9236065729529335,7.684872412300131,6.928117079473402,7.271119053725433,7.2759931588914855,0.5089573851882498,7.452991957873773,0
2022-03-02,7.684087352788913,6.908551771209273,7.705549078048647,6.926811491600228,7.2650610230983785,7.284792686734012,0.5189491104675217,7.659125239449456,0
2022-03-03,7.691757197017454,6.891526044561744,7.730833683437744,6.924772473134482,7.259387708522092,7.295314181197342,0.4828506412908564,7.678230563455161,0
2022-03-04,7.694465241720787,6.90256981523245,7.732588726863934,6.935005426564623,7.2665995938490875,7.301649888098916,0.42459660736450144,7.665158943806381,-1
2022-03-07,7.603757867986081,6.919056008295593,7.618339094583671,6.931461773321794,7.233809520014731,7.2472153322286434,0.7615639222176251,7.322272692750579,0
2022-03-08,7.528972960190898,6.939970360808113,7.514888791416191,6.927987494535582,7.210731472295725,7.197782649333603,0.8926354985519239,7.2941179629477615,0
2022-03-09,7.555361654917765,6.93958719229111,7.529385866756122,6.917486889401847,7.222655175524451,7.1987733343176945,0.5924906909391808,7.532428955336779,0
2022-03-10,7.541964642542733,6.936035832521892,7.513485492758115,6.911805659702799,7.214577825809409,7.188394422686958,0.4256309474555234,7.4680743008689605,0
2022-03-11,7.525483080551029,6.892396013872432,7.509103864563921,6.87846051239116,7.183422501738454,7.168363638736448,0.47503103020273063,7.401709690213584,0
