Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,2.5611975091297303,2.700828551101019,2.535577434469211,2.677077238858132,2.6336556259581996,2.609005299884168,0.7708533124118382,2.645052939663561,-1
2021-12-28,2.6097943662452083,2.6800427477350697,2.5693087237409657,2.642510181994582,2.6462480470395544,2.607294831552476,1.0395867965262047,2.591883692783772,0
2021-12-29,2.6570118400445923,2.6538862431327095,2.6019288283815936,2.6028210598097856,2.655389887912727,2.6023918300762685,0.737261274750217,2.572671472065403,0
2021-12-30,2.653027583490279,2.6541256170195715,2.60258227134712,2.6073598532277757,2.6535973811557825,2.6050614807061483,0.6918708930994253,2.6093090155682033,0
2021-12-31,2.6639141437359806,2.6250345604582828,2.6314901184794923,2.594975586850965,2.643738534160877,2.6125417946589145,0.805138376009786,2.6383508793279735,0
2022-01-03,2.6301598292141803,2.631887737858822,2.5969537975814574,2.6011037984633862,2.6310564851774587,2.5991073391184667,1.6119670591813442,2.5311191070419015,0
2022-01-04,2.57092357902844,2.6307574210944824,2.538568144098107,2.6007620347434437,2.601972889106703,2.570842143710052,1.8873152786554463,2.436397495138612,0
2022-01-05,2.5429404922588468,2.6280288176268454,2.5113275875243812,2.5987218003288057,2.5870949992596683,2.556678678457422,1.4918763696946293,2.485545539905143,0
2022-01-06,2.5128169915062646,2.6152808668381313,2.484407147082939,2.5889432743599152,2.56598811552481,2.5386536156052353,1.04236735180732,2.45024834029327,0
2022-01-07,2.500660175703012,2.6007301830226544,2.4783006976029824,2.5800016350781725,2.5525890604196597,2.531075913666023,0.7804542570907047,2.4895667420184004,0
2022-01-10,2.503020686553683,2.572980146589301,2.492407359429301,2.5631409697013607,2.539324438620217,2.5291128378418035,0.9591000038398144,2.5128003352905015,0
2022-01-11,2.503341891446839,2.561283231473799,2.501017966541438,2.559128816750635,2.5334091338422287,2.5311731721032893,0.9459127907993876,2.532906175416313,0
2022-01-12,2.502980610456885,2.5535869438496146,2.5064015791163734,2.5567583824922133,2.52924153041754,2.5325330115729554,0.7777807545965015,2.5311191070419015,-1
2022-01-13,2.5037271847551548,2.528196679468265,2.5122253585542187,2.536074985135614,2.51642503103364,2.5246015394145283,0.7921314623999482,2.481524337791886,-1
2022-01-14,2.525633000463036,2.4724822905337303,2.541486273297359,2.487179204502522,2.498051738480005,2.513304947140979,0.7626806772846692,2.455163161813971,0
2022-01-18,2.506764067484553,2.468040177886542,2.5177279344381813,2.4782043257610358,2.48666925133957,2.497218123621184,1.002859239079496,2.417631998903727,0
2022-01-19,2.4879227660375833,2.476957831645121,2.484990942902044,2.4742398595995354,2.482232781303466,2.479411930964813,0.7691010273208009,2.392164442333255,0
2022-01-20,2.4737773636877733,2.4764270061571785,2.467381538175585,2.4704977006885613,2.4751523308934273,2.468998594556702,0.9889790001027425,2.414951140681397,0
2022-01-21,2.442847025598436,2.4873980378104763,2.4264739745292268,2.4722192589245284,2.46596568461661,2.4502123719104327,1.1567053625868033,2.3586544815362687,0
2022-01-24,2.391664903799014,2.498749581835609,2.3681999176249353,2.4769961630505195,2.4472338804547213,2.4246570703486596,1.6631608287542208,2.3028045468746243,0
2022-01-25,2.373693596377594,2.483457891161671,2.3541985855353595,2.4653848724125926,2.4306530946580307,2.4118959918608875,1.2390852992943784,2.3474844946039397,0
2022-01-26,2.374189649336837,2.4512185922302905,2.3649630312121026,2.4426649759379795,2.4141619367634037,2.405284556492309,1.1168648227838305,2.3684839541371954,0
2022-01-27,2.389940182514067,2.408291760894557,2.3934169098339475,2.4115148910864885,2.3994632856257216,2.4028084149136397,1.041150330650844,2.384568762590225,0
2022-01-28,2.400182919260939,2.388346937460437,2.4153193202073844,2.402379269133012,2.3940409257616944,2.4086043969404933,0.805442631298905,2.4274616419451283,0
2022-01-31,2.4018629732833885,2.3672726976026803,2.4185661506232634,2.382757522908792,2.3839131950605985,2.399984138387504,1.0886874023970865,2.354186384499052,0
2022-02-01,2.402513709969577,2.3576882764530627,2.4199483582834387,2.3738512182646874,2.3792526467219486,2.3960273740253406,0.7855223613974186,2.3711648123595253,0
2022-02-02,2.4017085554556856,2.3611981276440166,2.420978063465432,2.379062092037983,2.380686658965414,2.399226794465424,0.9026043041361788,2.406462011971398,-1
