Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,0.904140126474918,0.8798803851304016,0.9105201433680111,0.885835300087005,0.8915922209423964,0.8977523616684268,0.6857809294157347,0.9418992156155004,0
2021-12-28,0.9045453568942283,0.8789693651906147,0.911847582708721,0.8857850420842439,0.8913166450444195,0.8983672123680304,0.6626280489757314,0.938312380884098,0
2021-12-29,0.9047817012683255,0.8798143614230067,0.9112557210437872,0.8858570158291383,0.8918678034106208,0.8981187073734491,0.8410776434308628,0.934008233936961,0
2021-12-30,0.9046680123670172,0.8795208857986618,0.910367107110129,0.8848402485987191,0.8916611231297001,0.8971638085013574,0.7257442788986126,0.9297040185766418,1
2021-12-31,0.9048882029230476,0.8786493884739506,0.9109132931870795,0.8842730256412771,0.8913166581849149,0.8971341042098075,0.5512663886678966,0.934008233936961,1
2022-01-03,0.9032511868036236,0.8849058405117294,0.9097019252720304,0.8909267648494438,0.8937623934581778,0.8999908184636387,1.346623250910721,0.9505075779229565,1
2022-01-04,0.9072973490822325,0.8903865078961963,0.9127665808654255,0.8954913235561871,0.8985505271493671,0.9038312713875557,1.6798307622962732,0.9591159402304127,1
2022-01-05,0.9092689313644552,0.8961385548623652,0.9143145779167771,0.900848008869091,0.9024774853380981,0.9073492424724344,1.9984291755850412,0.9612680137039812,1
2022-01-06,0.9072721551568841,0.9097236806168152,0.9131712672072523,0.9152297335267137,0.9085401616638348,0.9142359710947204,1.4896969682041985,0.9842237149370467,1
2022-01-07,0.9026466573043439,0.9284263262763509,0.9103727348574986,0.9356376135735627,0.9159807174794554,0.9234405292299825,1.3826302903716037,1.0046685839689031,0
2022-01-10,0.9012467780864286,0.9409881366585927,0.9103541304136731,0.949488664086236,0.9218022657157433,0.9305957490117048,1.5432687926265465,1.0025165104953346,0
2022-01-11,0.8967916531826992,0.9631947044978416,0.9082616005762566,0.9739004067600555,0.9311374115789208,0.9422120672183081,2.548895065727087,1.0355152668805079,0
2022-01-12,0.8984842147226186,0.982660147222415,0.9106644647111001,0.9940288244605737,0.942022669404375,0.9537831482972293,1.794055744254268,1.047351773604908,0
2022-01-13,0.9106764245510274,0.9913265556719932,0.920171800967734,1.0001892530582086,0.9523912232424036,0.9615593580535929,1.137262097995798,1.0376673403540764,0
2022-01-14,0.9255210235505175,0.9991156745663075,0.932346164732452,1.0054860550819502,0.9635865047743625,0.9701764293561075,0.9338585014174982,1.0505799180218518,0
2022-01-18,0.938358992300155,1.0077121412673133,0.9434080487359037,1.0124247779561792,0.9742306345103678,0.9791056840124392,1.8241975925930487,1.0613403538028765,0
2022-01-19,0.9555459801606181,1.006921463833314,0.9563591060735391,1.0076804109868391,0.9821190052666054,0.9829041082115518,1.8829572632310092,1.0412541750854787,0
2022-01-20,0.9778978348294799,0.9991788953568215,0.9732148761968751,0.9948079632935156,0.9889050724309358,0.9843835038090323,1.5529209575440213,1.0319284321491056,0
2022-01-21,0.9937237231060942,0.9931985327305731,0.98552021134214,0.985541622769609,0.9934520780326764,0.985531286009647,1.6366192361027299,1.0315697418346472,0
2022-01-24,0.9974443854065573,0.9914573500246924,0.9861074416834059,0.9808757893689124,0.9943477013436629,0.9834014656348978,2.5441536513816603,1.0139943269052762,1
2022-01-25,1.0095036793067442,0.9869946403080863,0.9972635981902994,0.9755701185032515,0.9978612924003049,0.9860430443550755,1.7990896484456782,1.039102033198728,0
2022-01-26,1.01032280189009,0.988494444496524,1.0006649532192837,0.9794801004184295,0.9990324850390203,0.9897074772969124,1.6783837072687728,1.0477103955061842,0
2022-01-27,1.0099730990908502,0.9899530270987307,1.0038518107327263,0.9842396015375953,0.999618084643502,0.9937077558242357,1.5065228314494934,1.0534493721243372,0
2022-01-28,1.0094058063047655,0.9952110317054335,1.0058926489774451,0.9919319568277463,1.0020638199167649,0.9986717374361671,1.5423297462789134,1.0631337369619867,0
2022-01-31,1.0064756276805604,1.0022748931353072,1.0067959029748748,1.0025738284159347,1.0043028749091072,1.0046121124733813,1.8733204925159546,1.0738942411561936,0
2022-02-01,0.9993973996039708,1.0150751903118485,1.00519579609871,1.020487238365862,1.007506448829492,1.0131050136909083,1.5351560479510933,1.0946978005025083,0
