Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,0.4523472019239446,0.3927954750395739,0.45888845352854296,0.3977427885970655,0.41844019756413053,0.4240739076558277,1.905621301775148,0.4800354826324651,0
2021-12-28,0.45210361730409915,0.3944313150992369,0.4593990780861917,0.39994905607865777,0.4192667021614419,0.4255499814963574,1.3714093598708983,0.47724682237504434,0
2021-12-29,0.4528374140052101,0.3955295462189688,0.45932744470060366,0.4004381201110487,0.4202079971177259,0.42579759275388207,1.1739913932221624,0.4714158817903207,0
2021-12-30,0.4545408682748872,0.39760810984947076,0.46022772262678013,0.40190922121702954,0.4221250276411629,0.42702288063457916,1.5821140398063476,0.47762708323863884,0
2021-12-31,0.4606695542369052,0.39807361828509635,0.4640513895183913,0.40063138559762995,0.42502926663708984,0.42794190181846287,1.2849919311457774,0.4771200365174217,0
2022-01-03,0.4655969077093009,0.4012219149869499,0.4682390583602277,0.403220240158707,0.4289436774320674,0.43121925276316253,1.7307423345884885,0.4924578371744644,0
2022-01-04,0.48697735206650444,0.3941440560998282,0.48626138873847613,0.39360255497840196,0.43412079969162926,0.4335041700203959,1.649273803119957,0.4900494377806382,0
2022-01-05,0.486740845932637,0.39422212705227955,0.484166703849718,0.39227523847566814,0.434063404512143,0.4318464021543973,2.1755513717052177,0.4686272215329,0
2022-01-06,0.4892628404399841,0.39392758338542594,0.48613164919530666,0.3915593844791185,0.4349817448998097,0.4322849790848741,1.5029585798816567,0.47952848426588474,1
2022-01-07,0.48959271318253034,0.3922869703558506,0.4879674550736502,0.39105774665945076,0.43418968091336724,0.4327899131681281,1.5674287251210328,0.4804157918506963,1
2022-01-10,0.4839213026645701,0.39367318711616794,0.4811326892835362,0.39156408848787283,0.43253667609771596,0.43013495846075356,2.5166756320602475,0.46178223586037886,1
2022-01-11,0.48328060763040487,0.3965771021217033,0.4822349217650047,0.3957862235297324,0.4339141779212729,0.43301357183412764,4.580258203335126,0.4924578371744644,1
2022-01-12,0.4845463068538347,0.39916820229233385,0.4841317939541454,0.3988546957323742,0.4359345215193738,0.43557751866315025,1.865357719203873,0.49372545397750733,1
2022-01-13,0.48449960326573266,0.39916320201519995,0.4834213350556601,0.3983476805742338,0.43591156257178504,0.43498289465563705,1.8948359332974718,0.47737355987803026,1
2022-01-14,0.46804713393179437,0.4223928810310345,0.4721897263242611,0.4255260281327306,0.44205294311419124,0.44562078700370333,13.389214631522323,0.5449360123091563,0
2022-01-18,0.46057038016484164,0.43661626031652123,0.4694207830744156,0.4433100432422564,0.4469316078130415,0.45455409463990526,5.4338622915545995,0.5463303182605482,0
2022-01-19,0.4554391306030211,0.4511019562505549,0.46775243269059624,0.4604148171581716,0.45296967090181234,0.4635746098991323,3.8111081226465844,0.5567245342723159,0
