Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,3.4707247722822507,3.6988242819517168,3.478260801719936,3.706180868964369,3.5861487224875637,3.5935939496540743,1.5305559587748585,3.7757619584567563,0
2021-12-28,3.490855411797262,3.722266124451875,3.497661500073519,3.7289101511285354,3.607954911980876,3.6146789931102123,1.0669182755116853,3.7529028414166232,0
2021-12-29,3.518684254812533,3.749604246784403,3.5242759767230405,3.7550628226996583,3.635535438286779,3.641059785055848,1.3820583538975177,3.803701156112128,0
2021-12-30,3.543501936630957,3.767691001583157,3.5470241782718515,3.771129374180437,3.6569471058341514,3.6604269076805553,0.8348091159820002,3.7913642920383346,0
2021-12-31,3.5540984631543298,3.788674352460318,3.5594620732323583,3.7939102481753277,3.6727996204073907,3.678098603883201,0.9458557120046451,3.8015238996117273,0
2022-01-03,3.59320503600059,3.7943008605038635,3.59235264398853,3.793468765027398,3.6949644587525157,3.6941223372856102,1.366816664247351,3.8102323719562445,0
2022-01-04,3.6334305419930604,3.8041508433763194,3.6289411435731287,3.799768343230349,3.719819204530966,3.715383899261294,1.7046015386848599,3.8555879606435632,0
2022-01-05,3.6935973382655134,3.7960227710411836,3.6830398436306124,3.7857166637522606,3.745427121107169,3.734996834639206,1.2412541733197853,3.867924547888812,0
2022-01-06,3.7210543956931734,3.7950895128873543,3.7080105978053117,3.7823563043813393,3.7585179820588284,3.7456313500210667,1.330672085934098,3.837808370561582,0
2022-01-07,3.7467543444680316,3.7881459722419186,3.730055890247093,3.7718451294083124,3.7676995240083695,3.751202270908113,1.8085353462040934,3.8203919795296364,0
2022-01-10,3.7551582170174327,3.7876678127955965,3.7381922854535627,3.7711058615940547,3.7716088703736417,3.754847362788117,1.241109014370736,3.8153121757429402,0
2022-01-11,3.7731376334313658,3.778692603089917,3.751431502994417,3.7575033231663424,3.775948584415828,3.7545039930238584,1.2429960807083758,3.796807018046522,0
2022-01-12,3.766090123576707,3.781107025787209,3.7434824810854157,3.7590376999554325,3.7736890446594167,3.751353803609902,1.3205109595006532,3.7808417622434525,0
2022-01-13,3.7723229035093224,3.7856541857686294,3.7534759047548834,3.767255957973625,3.779068859526067,3.760448949891418,2.4987661489330817,3.8457909984631167,0
2022-01-14,3.7772514022749064,3.7899153247546566,3.761685920884459,3.7747204772305696,3.7836596578639905,3.768281726306496,1.6238931630134998,3.847968254963518,0
2022-01-18,3.7799459735817242,3.7901199999623247,3.7651908404672274,3.7757162052933095,3.7850942806343943,3.770516933396313,1.6285382493830745,3.8247462157018948,0
2022-01-19,3.779624971217585,3.783912646320901,3.7695987466114342,3.7741251588470988,3.781794640053519,3.7718892222957314,1.4019451299172594,3.8222060369800026,0
2022-01-20,3.782295796572993,3.7701068593077647,3.7770297402878006,3.764966194505977,3.7761278951601573,3.7709252900430874,1.9439686456670053,3.8105950173491907,0
2022-01-21,3.7772856341233707,3.7666342513838678,3.772666799843622,3.762125397410172,3.7718957730372,3.7673325914915927,1.9606619248076644,3.7949926837676116,0
2022-01-24,3.7332759730759624,3.78854554945914,3.7214806050736557,3.7770310441386985,3.7612437352231276,3.7495904906311393,1.8435186529249528,3.7126270565160007,0
2022-01-25,3.7264383771066503,3.7865024555965725,3.7149757850376517,3.7753128023921345,3.756832274992687,3.7455077966879737,2.2734794600087094,3.77068215467006,0
2022-01-26,3.7191439980289367,3.7866063519128983,3.7061121371073633,3.7738847961388546,3.753281604842381,3.7404067659413665,2.271156916823922,3.760885469318158,0
2022-01-27,3.722121888279971,3.7881646460116363,3.7103670717053165,3.776689726537889,3.755541144598792,3.7439279628267923,1.8285672811728844,3.803701156112128,0
2022-01-28,3.721500947257311,3.789621343468506,3.7206752572221804,3.788815314161011,3.755971539638859,3.7551557984144512,1.84584119610974,3.8501452346353755,0
2022-01-31,3.7125935321454033,3.80660924176477,3.7241454431495233,3.817886087107128,3.76016778866769,3.7715805096959416,3.268253737842938,3.890421019535998,0
2022-02-01,3.7111504647456464,3.814184200408415,3.726941838052773,3.8295995610759612,3.7632880637779285,3.77888916546084,1.624764116707795,3.856313528258,0
2022-02-02,3.708438858282584,3.827108417721668,3.7283853194085417,3.8465799282937767,3.768488567900249,3.78819469238911,1.603135433299463,3.8748186859544185,0
2022-02-03,3.7085465768107766,3.839477607212011,3.7297441783984038,3.8601704670035497,3.774800891672135,3.795743081522917,1.400348381477718,3.8744557637329278,0
2022-02-04,3.713524183943945,3.8429111573393593,3.7299931019870147,3.858987929542801,3.778997168064119,3.7952676506877876,1.380751923356075,3.837445725168636,0
2022-02-07,3.7543356207698513,3.8287289366455,3.758457259898684,3.832752434315823,3.7919804644597037,3.796052441601816,1.2654957178110031,3.8439769410127504,0
2022-02-08,3.774921957031661,3.8274151667990868,3.774231576658818,3.8267412252590964,3.801484809530083,3.8008027476101263,1.5431847873421396,3.8668360580528836,0
2022-02-09,3.7939123061717517,3.8457329493239603,3.793327643719206,3.8451622084264163,3.820134823455876,3.819557205651842,1.7471331107562782,3.9495646075259856,0
2022-02-10,3.808264945450227,3.839660238697636,3.800004568983208,3.8315965522777007,3.824151734377223,3.8159908879014495,1.365510233705908,3.844339586405698,0
2022-02-11,3.81158906048517,3.840455254112589,3.803124339886023,3.8321920892536485,3.826196062932024,3.8178333344842628,1.2477863260269995,3.8708273720036512,0
2022-02-14,3.806874538307671,3.836268801610024,3.799816862062684,3.829379177593464,3.8217487569706092,3.814776119277761,1.5096530701117723,3.8454283530701705,0
2022-02-15,3.8003137035310073,3.8373576498273247,3.790476613097482,3.827754793001464,3.8190588495372846,3.809340287058101,1.248802438670344,3.829100175045609,0
2022-02-16,3.7977273028372367,3.8349210521535455,3.7896259613949987,3.8270126139326166,3.8165482528482886,3.808544525170513,1.0254028160836115,3.8494193901923937,0
2022-02-17,3.797595283353056,3.8341994403330077,3.793032883452666,3.8297456769644755,3.816117885171375,3.8116104580224035,1.3962839309043402,3.8701018043892135,0
