Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,0.42037211008183933,0.36102662745484937,0.41974377545933766,0.3605693327301724,0.3860244558658625,0.385495114780991,0.12812330136241692,0.4290248717748307,0
2021-12-28,0.4202010142687081,0.35402673060622347,0.4212433671808612,0.35478534308898224,0.3819010238968163,0.38277915507338783,0.09824481422384318,0.4265345052874511,0
2021-12-29,0.42045941310913637,0.34787233815141555,0.42280735075787407,0.3495811402167281,0.3784478624260335,0.38042588467355026,0.139450474303449,0.42570439554323236,0
2021-12-30,0.42493908054498697,0.3393787196407087,0.42938431004369726,0.3426139066365253,0.3754189222979667,0.37916381000761007,0.14683242447090178,0.429903822461275,0
2021-12-31,0.42474112107082157,0.33656161954101027,0.42918930955692536,0.33979896005388127,0.3737050709215605,0.377452451432875,0.08816257824691834,0.4256067509135044,0
2022-01-03,0.43256813446860065,0.3275082290790136,0.43896064157089465,0.33216062235904714,0.37176213639514955,0.3771475099260626,0.13510196209079273,0.43254067452060807,0
2022-01-04,0.435781572476766,0.3262836297717871,0.4399222926803685,0.3292971983985355,0.37240695141199465,0.37589530498385,0.3174764601707843,0.4261926932013185,0
2022-01-05,0.426005789794321,0.3292863993946027,0.4283036831184292,0.33095877977498245,0.37002706942043473,0.3719629317803019,0.2595956585015167,0.4077836069829359,0
2022-01-06,0.4210657695715141,0.3299864808113714,0.42195477293851974,0.3306334872556974,0.368351396411328,0.3691003381215135,0.2477249215339026,0.41002980601391076,0
2022-01-07,0.41861701139857876,0.32979698188757806,0.4187304975994138,0.3298795758416704,0.36721023996372576,0.36730584651876297,0.1834265574862794,0.4134967678174626,0
2022-01-10,0.4162019218872074,0.32894530353121687,0.4160173613843669,0.32881098251609175,0.36570001301935406,0.3655445298527429,0.27241324893478985,0.41164122181484597,0
2022-01-11,0.414480424544232,0.3280725905949343,0.41418292843184945,0.3278560763397389,0.36446977047816775,0.3642191446026643,0.15726534691658922,0.41237364967461354,0
2022-01-12,0.4127490213051739,0.32708981560146755,0.41240307349939703,0.3268380387600682,0.36317165420515396,0.36288021015566047,0.13853868948466624,0.41076227112840163,-1
2022-01-13,0.410287437681423,0.32502593166941585,0.41006298399744096,0.32486257685504855,0.3609402490362341,0.3607511578222096,0.18069120302993108,0.4042189632949329,0
2022-01-14,0.4087046631236304,0.3231433775469393,0.4087169479143118,0.3231523182765619,0.35918396969976274,0.35919431903305393,0.21412915782644526,0.40539088512528426,-1
2022-01-18,0.40838791287704046,0.3181845128568369,0.40906174332555323,0.3186749189213711,0.3561804818165622,0.35674815090220807,0.16496291490592835,0.3979686638600945,-1
