Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,4.595471406581451,4.312890781106511,4.619445546440104,4.3341303868770105,4.445635834628444,4.4681600149279985,0.3227321655739309,4.730194670001289,0
2021-12-28,4.579069415772668,4.344963876684787,4.616737900695447,4.378335825561737,4.454937277245321,4.490327566574323,0.19057637733633429,4.747170676394231,-1
2021-12-29,4.592553588932812,4.3752833112695955,4.626689552493422,4.405525664609409,4.47734818068042,4.509419596066807,0.13244935903708777,4.752602604709355,-1
2021-12-30,4.603477915783919,4.394827753526927,4.634105245373174,4.421961674081084,4.492843238168215,4.521618222289836,0.16288286525100304,4.733136770230339,-1
2021-12-31,4.609062555000373,4.416131054053124,4.63930960364257,4.442928069198152,4.506762541531308,4.535180244154342,0.19057637733633429,4.75350818512851,-1
2022-01-03,4.6192189256478855,4.412870362570088,4.626061462094886,4.418932426838563,4.509804648152825,4.516233346973603,0.5203542420980527,4.582616145675147,0
2022-01-04,4.606197635809607,4.41982495379247,4.577652654858427,4.394535865395388,4.507375370979812,4.480556794739644,0.656717878461689,4.46785869474415,0
2022-01-05,4.539004101216377,4.449553766128953,4.486170938599678,4.402746850335379,4.491573948860086,4.44193614380888,0.5810744691261376,4.414214452374461,0
2022-01-06,4.48241553052036,4.46361341567102,4.4181724992846005,4.40669806166899,4.472445895738633,4.412088292626468,0.5129660436441922,4.424173764718758,0
2022-01-07,4.417247851340983,4.472189388738906,4.346496589083847,4.409508144407864,4.446380056233513,4.3799078408841225,0.37356884235248067,4.380036044483789,0
2022-01-10,4.330874588425223,4.4667385396114785,4.259768629263381,4.403743055751161,4.402915100047607,4.33610963991528,0.869360994226441,4.280669834212212,0
2022-01-11,4.299640624631707,4.423540670303435,4.2449593476669,4.375096439452716,4.365337394100686,4.3139632489331525,0.3759663372149917,4.358533172128276,-1
2022-01-12,4.293433752601044,4.359986455813816,4.261318003890981,4.3315338879366,4.328722662922282,4.298549279490569,0.26891085233388784,4.373924412787697,-1
2022-01-13,4.26556346929864,4.294326807126487,4.245519268574726,4.276568884470212,4.280814943696326,4.2619830192257195,0.6696839221058812,4.237663830467885,0
2022-01-14,4.285018665587844,4.17856721034731,4.2841605412161,4.177806965205447,4.228573838012043,4.227767613130459,0.8067814854682455,4.213218339816721,0
2022-01-18,4.257954069573002,4.125443049611482,4.26081811717577,4.127980418724593,4.187691416453595,4.190382246029613,0.6942460123299736,4.159800492551821,-1
2022-01-19,4.198500276413231,4.110919662857624,4.195422324382222,4.108192787645224,4.152061525341589,4.149169728309095,0.753791956160094,4.099365951238276,0
2022-01-20,4.142694974431939,4.0982408110694575,4.133957033066907,4.090499535222515,4.119123595531086,4.11091412616479,0.4996085722673451,4.073562608024981,0
2022-01-21,4.081923985124671,4.0755562157285485,4.070141273794031,4.065117461927749,4.07854753860457,4.06747744741491,0.68861923867306,4.004526606929271,0
2022-01-24,4.033717129842737,4.0473540423705,4.021628709170371,4.0366444489926865,4.040947967359769,4.029590656175028,0.8416185536745279,3.991172404146346,0
2022-01-25,3.9799832116856013,4.036596098603224,3.9621217406247737,4.020771939486364,4.010001633072262,3.9932204264487363,0.6856835306781486,3.9606155408323906,0
2022-01-26,3.9087018763738457,4.0045667413982,3.8896747087707104,3.987709847211277,3.9595332695628875,3.9416568678980255,0.8235639495058225,3.8365774448048606,0
2022-01-27,3.906643281604815,3.920001977625072,3.9033687494127602,3.917100944543088,3.9137265975801316,3.910650109584091,0.807613269400137,3.9001809995188457,0
2022-01-28,3.908061093592841,3.866904486759876,3.9169953121503958,3.874819652065022,3.886238211312438,3.894632086997339,0.5,3.953372451678957,0
2022-01-31,3.9312086235507384,3.8177936488435242,3.961607541770768,3.8447252110455383,3.871071458892936,3.8996318459990547,0.4925139446129758,4.056360206527251,0
2022-02-01,3.9462115182383637,3.7894366237102552,3.9933634855735427,3.831210351710812,3.86308318645691,3.907383395765689,0.43967120070456994,4.077183893568398,0
2022-02-02,3.9407751066208694,3.799494861771788,4.001248700546334,3.853070727353407,3.8658626590422567,3.922678800975606,0.40214306683628537,4.128111912747223,0
2022-02-03,3.942311642538614,3.7901262223244445,4.00220058631194,3.8431841240158757,3.8616168339600936,3.9178836854698202,0.3139250415891966,4.0296512828948,0
2022-02-04,3.9435682092396926,3.796029769652974,3.9978201008610976,3.8440935916351675,3.8653374160160765,3.9163081451299036,0.40121342597123005,4.043005744711025,0
2022-02-07,3.9467407291310668,3.8025472288684248,3.9942289306607237,3.8446188395784078,3.870283556784426,3.9148996647933854,0.4362462080438399,4.04232655939666,0
2022-02-08,3.955507064514466,3.8066679915953316,3.991968071981643,3.838970190096045,3.8765866233755473,3.9108424636657952,0.3558567374498483,4.025803343213295,0
2022-02-09,4.024781302031291,3.787189418199505,4.041646443640008,3.8021308910174976,3.898800563806599,3.914645699132076,0.4839514629611508,4.066319259838247,0
2022-02-10,4.072107307393759,3.7653624327440975,4.070478753074863,3.763919634299059,3.9094588821539276,3.907928823043457,0.41980624327233584,4.010411843520574,0
2022-02-11,4.042229128290186,3.7823806850700623,4.019713504375723,3.76243323425683,3.9044470703534553,3.883293194735962,0.5389959878657403,3.901539111114277,0
2022-02-14,3.9949715834978923,3.7941997399248897,3.9660968366888625,3.768618499364744,3.8885143061694847,3.8613859083597997,0.46609257265877285,3.8915797987699805,0
2022-02-15,3.9843913436026264,3.7825642406916606,3.961467498832436,3.76225513143754,3.8773745254840577,3.8558371182691586,0.38447989040023484,3.961973652427822,0
2022-02-16,3.98859455377976,3.7469761844382656,3.9772124446449877,3.7368923394167264,3.86047881157773,3.8497850941033036,0.3317839318915745,3.953372451678957,0
2022-02-17,3.9623263374648907,3.7448640261125803,3.948225604294721,3.732371648268154,3.847019105254854,3.833771186532707,0.3533613856541736,3.8904478232460376,0
2022-02-18,3.9418977598414133,3.7337397624618345,3.9289038334897417,3.722227947032894,3.83152404776706,3.819315996021731,0.7651433604070849,3.8827522029163264,0
2022-02-22,3.907610245128024,3.724409833353533,3.8935524282055862,3.711955476651402,3.810470045108573,3.7972624470530856,0.5189842450337606,3.824581094584067,0
2022-02-23,3.876821561203701,3.7117737372953106,3.862780593668239,3.6993343081083667,3.7893065907298813,3.776114823007929,0.4283687249241609,3.8069259028767597,0
2022-02-24,3.8878405956730115,3.6629654062431056,3.8858905605166636,3.661237795650875,3.768602758437568,3.7667706616987067,0.5880223113807613,3.852195339602371,0
2022-02-25,3.9035902292111113,3.6306035345073697,3.9146076791628865,3.6403643140369617,3.758841743826633,3.7691928567599104,0.46707114199041,3.909461126548776,0
2022-02-28,3.9009445903675903,3.6279118182074126,3.9102638210911365,3.636168080489165,3.7561716728691708,3.764927275126765,0.5328310010764262,3.8739246070626723,0
2022-03-01,3.8939824324343264,3.626072496100497,3.899193110298344,3.6306888345502313,3.7519258477870077,3.7568213830756143,0.3785106174772483,3.8476684736398,0
2022-03-02,3.9030663000634074,3.605766049766573,3.9169459967340203,3.6180626029374485,3.745425793145679,3.7584660436887725,0.37865740287699384,3.89474855313712,0
2022-03-03,3.913926544854649,3.5871465575624897,3.9360532050128088,3.606749410534398,3.7406546999911754,3.7614431364384364,0.2826108229768079,3.9040286801670505,0
2022-03-04,3.914022453659429,3.585616984695368,3.935533427139762,3.604674377334088,3.7398887132728666,3.760098699864526,0.5574420197671005,3.882525807811538,0
2022-03-07,3.899114898964592,3.585739967558908,3.9134556746939273,3.5984450082706934,3.7329509519353605,3.7464243954068444,0.5974165769644779,3.811000237663053,0
2022-03-08,3.857582212340726,3.606149172965252,3.8549894491102012,3.6038521450344367,3.724262338766987,3.7218263862438636,0.7741461982581466,3.734721406447209,0
2022-03-09,3.8604405049577726,3.6055981014001586,3.8508521816652466,3.5971034397382993,3.7253128498655075,3.7163044297976935,0.43619727957725807,3.81779053660691,0
2022-03-10,3.8394735345779134,3.608860497187442,3.8244432349175606,3.5955445809009543,3.717193260411396,3.70307199551922,0.4301790781876896,3.768220629023516,1
2022-03-11,3.8119620373623135,3.600833115606501,3.796875551696057,3.587467421992349,3.7000130221248573,3.6858389693648057,0.3455328310010764,3.7317790471848586,1
