Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,3.537259639764898,3.330581529084137,3.5282630413657676,3.322456883607027,3.428657719651713,3.420119301179174,0.2442130770906759,3.594452725998405,0
2021-12-28,3.5389991028173804,3.3430335834484057,3.534403316013402,3.3388832216322872,3.436026264477857,3.4316645324984973,0.20931705954701307,3.615504085304482,0
2021-12-29,3.5398066676066113,3.358006456182418,3.5395656803563726,3.357788825486256,3.4442771895568187,3.4440484753364218,0.2950514376745908,3.632273959854366,0
2021-12-30,3.5415245457197746,3.3538599104921794,3.550081450536059,3.361587477615817,3.442913523701397,3.451034641362733,0.2558450829385635,3.6143150259571364,0
2021-12-31,3.5404842729982384,3.357220151361983,3.5545358370707585,3.3699098337756337,3.444185562738128,3.457521506938602,0.34636216397821684,3.6187155618323565,0
2022-01-03,3.5320396119339694,3.3593506045752397,3.536175217971748,3.363085386478275,3.4412977442063015,3.4452227315650266,0.6672756248069943,3.518215365652082,0
2022-01-04,3.5468907718286413,3.3555564338108352,3.5430242291910687,3.352064637605345,3.4463514528660495,3.4426818260118934,0.9845282513080102,3.5611510791366907,0
2022-01-05,3.564294577508988,3.358354909036364,3.558567920488118,3.3531832812722446,3.4560806822400023,3.450645673148386,0.5468223662806455,3.6184774595943043,0
2022-01-06,3.568002221180728,3.3568821208329243,3.5544474322292254,3.344641065951709,3.457066195121951,3.4442017262148954,0.4773846054831032,3.5444998927451046,0
2022-01-07,3.560605657267847,3.359047406844102,3.5426559288971173,3.342837371344829,3.454694039735771,3.4376584574525255,0.5579820064088219,3.537245033699089,0
2022-01-10,3.5400998563481836,3.3620380511848866,3.520035043662553,3.343917925954986,3.4465347764475673,3.427491827136905,0.6017348811970692,3.5097710842979923,0
2022-01-11,3.533695042360022,3.353755587307755,3.5180105310300283,3.339591223357683,3.4391433249167513,3.4242575964078834,0.320027775104319,3.538791246403513,0
2022-01-12,3.5375717625372642,3.3379327416944693,3.5307729658290374,3.3317928863319564,3.432668631181797,3.4262160844714575,0.5666617265085147,3.565075773496535,0
2022-01-13,3.526163994618706,3.327298574741643,3.5206584415079263,3.3223266214326226,3.421667362771112,3.416442197181063,0.46551641677536,3.5001373806358274,0
2022-01-14,3.5093153319928825,3.314359320754653,3.5045177173981394,3.3100266923556947,3.4068729538990414,3.402319672840743,0.8729908957412097,3.465170469950663,0
2022-01-18,3.466742124307444,3.3327205983370263,3.4504623072265694,3.318018625841834,3.396318628519986,3.380867912068495,0.6415907387976993,3.4086763584440454,0
2022-01-19,3.4289940747668637,3.336605140814258,3.408683057210263,3.318262672960776,3.380447010003139,3.361170394575011,0.480927348380937,3.396426070888408,0
2022-01-20,3.41993469813877,3.3071448432351898,3.4065789191544664,3.2950835102175247,3.360667682529475,3.347992088384275,0.6339738415673567,3.4131959454382916,0
2022-01-21,3.385415252352495,3.3044062733137993,3.3695734191957607,3.290099835213991,3.342847944953405,3.327812906724132,0.8879885073420394,3.35955615710247,0
2022-01-24,3.362499006844726,3.2932608678288524,3.3476362981191303,3.2798386571367883,3.326116852888412,3.312011074114641,0.7981799748819528,3.3635999025813397,0
2022-01-25,3.3300864611228342,3.2883578398341484,3.313101706833764,3.2730192528491093,3.3081595701681015,3.292039817641707,0.4653392796304683,3.323399824109231,0
2022-01-26,3.299526618962125,3.2698741837134118,3.284208499421526,3.256040700754409,3.283945329809466,3.2694073334415656,0.6914843679421919,3.2874815933540438,0
2022-01-27,3.29334448124356,3.223334552911845,3.2861440479097097,3.216831987661766,3.2565567797362887,3.2497230510023285,0.6271245386315447,3.280821263981701,0
