Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2022-10-21,8.304813366586538,8.267305309190933,8.402186567064811,8.356537044900803,8.285241110530832,8.378365974940005,5.108455882352941,8.295709566327563,1
2022-10-24,8.26960580634406,8.3627235923688,8.385411757524041,8.468846899177722,8.318196036762927,8.428949441687903,4.448529411764706,8.411644412155248,0
2022-10-25,8.293593990941282,8.501497694396049,8.403532588431682,8.602244222469409,8.402081201463222,8.5072232419255,5.044117647058823,8.608784382808576,0
2022-10-26,8.395607769289578,8.558999836694188,8.480336593201566,8.63664440404113,8.480868153398108,8.561900308031998,4.744485294117647,8.558733528295928,0
2022-10-27,8.42029044311525,8.642544721337151,8.502364133526894,8.717756153390056,8.536265994633538,8.614758857696515,5.965992647058823,8.602144705417407,0
2022-10-28,8.517845688373422,8.742508719038394,8.58628595271459,8.805226628582382,8.635078162346888,8.70053241778467,4.717830882352941,8.829418057019595,0
2022-10-31,8.55922877015274,8.841067780082158,8.625882078153664,8.902148142384247,8.706296511108881,8.770041774071597,7.71875,8.825842606330548,0
2022-11-01,8.605328858986134,8.9136484680888,8.666498234332433,8.969703414497353,8.766214566094476,8.824715157192836,9.254595588235293,8.81409614420413,0
2022-11-02,8.719780428998757,8.939003326947105,8.75486468832109,8.971154158387895,8.83417416170168,8.867727715207582,12.416360294117647,8.804902684792909,1
2022-11-03,8.919922300785847,8.900739904048658,8.916907203173698,8.89797690158037,8.90991264401417,8.90702909335616,8.590992647058824,8.826864274999542,1
2022-11-04,9.06380936846126,8.869406778585711,9.035372588185977,8.843347624223933,8.962367237593073,8.935171137491999,5.943014705882353,8.805413908779835,0
2022-11-07,9.188338979134715,8.831940745136889,9.141156034251354,8.788702810600839,9.002365138366734,8.957240757909828,4.8713235294117645,8.800306344739727,1
2022-11-08,9.209094996916276,8.885039114061179,9.17551687348994,8.854268489079198,9.039997870698786,9.007884741256259,5.504595588235294,8.974463835822288,0
2022-11-09,9.294971866066156,8.851769296701942,9.243662322830637,8.804749792578654,9.063702246297495,9.014631308572998,3.9549632352941178,8.789070327295379,1
2022-11-10,9.141595323003399,9.164259101771641,9.13624137507282,9.15935280245726,9.15342161612659,9.148301257828415,7.103860294117647,9.473953050194346,0
2022-11-11,9.09352122223784,9.323844980230009,9.127995667421573,9.355436984665209,9.213707546994375,9.246677892197651,4.887867647058823,9.415219960257401,0
2022-11-14,9.107751534345416,9.408306114013772,9.154603462003685,9.451240707985892,9.264585334878982,9.309393140199687,3.8308823529411766,9.320225035967358,0
2022-11-15,9.130214328292105,9.51110927185206,9.186778607472855,9.562944158511682,9.328970912432137,9.383067325030645,2.7362132352941178,9.43973455317923,0
2022-11-16,9.195502464106598,9.556839585125424,9.2380152283701,9.595797817230606,9.384053488768311,9.424711445867926,5.344669117647059,9.340143288836002,0
2022-11-17,9.274092366099632,9.589272173315525,9.298438601538328,9.611582797137329,9.438557825490232,9.461841848845387,2.698529411764706,9.3564860910156,0
2022-11-18,9.38055690610325,9.624565200916283,9.388161129693222,9.631533628228174,9.507884023459004,9.515156479199137,3.3943014705882355,9.479060614234452,0
2022-11-21,9.535123187025274,9.611950729733978,9.51314162642015,9.591807068061438,9.575212928868357,9.554190410959945,4.407169117647059,9.454545242007768,0
2022-11-22,9.62882514579863,9.654809495598089,9.603775699341885,9.631854456892079,9.642384161728247,9.618427608042516,4.154411764705882,9.627170619739267,0
2022-11-23,9.943237262237492,9.539428706875556,9.886285501574266,9.487238736424223,9.732524018422467,9.678057029933061,2.9466911764705883,9.664964567443432,0
2022-11-25,9.937402396167029,9.57197136557341,9.906233510682531,9.543408539885611,9.746715109271799,9.716906104121799,2.1314338235294117,9.611848706923803,0
2022-11-28,9.945639830242285,9.573991491435024,9.913508180482268,9.544546399097243,9.75170826047068,9.720978495890206,8.984375,9.46373870141899,0
2022-11-29,9.97290145686322,9.565024433095504,9.923324992153685,9.519593103174516,9.760065226390884,9.712651753984874,6.465992647058823,9.401430160793,0
2022-11-30,9.977584489504647,9.599109057665833,9.945510345172567,9.56971666267314,9.780090442169348,9.749415674088457,13.679227941176471,9.634320741812504,0
