Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,4.251207108573397,3.8938653635277065,4.24968162322341,3.8925088579796383,4.062060224947183,4.060624183395386,0.4746435956034389,3.94857523215079,0
2021-12-28,4.2533402769908015,3.8968347069876432,4.2527348907757965,3.8962963801139145,4.064635994615782,4.064066104016938,0.21084992926324952,3.978924296559486,0
2021-12-29,4.115724881112377,4.109182012211986,4.142042221417163,4.132584149855661,4.112261632612469,4.137035908032917,1.8690009794319296,4.355251923411994,-1
2021-12-30,4.123616449311621,4.1156201202398535,4.144654674699383,4.13432791671933,4.119383860353448,4.139188551256012,1.2033681575797148,4.046535060578819,0
2021-12-31,4.133570929023635,4.121138277657338,4.148132976287842,4.13408726986187,4.126990121452872,4.140698352050302,0.4169931439764936,4.045186184686013,0
2022-01-03,4.1397686018005775,4.13754138148359,4.157410795947579,4.153229329087074,4.138589697326226,4.15519747652264,0.4467841984982044,4.116337780082933,0
2022-01-04,4.149277667203558,4.144663983524246,4.16271554649455,4.1566133331608315,4.146835568282628,4.159485544259161,0.34916748285994126,4.0757037621043954,-1
2022-01-05,4.165560799495818,4.145273073836397,4.166028017463928,4.145688537522038,4.154822171452648,4.155261995024835,0.31760800957666774,4.0342269218056535,0
2022-01-06,4.1778891394579105,4.143520238207585,4.1629293679616595,4.130217578150805,4.159697112762778,4.145614477702287,0.2821036021329851,4.001011592601661,0
2022-01-07,4.162739192418611,4.147814819143842,4.128861945085833,4.117690194242963,4.154839475315489,4.122948552973452,0.3795026662313636,3.9217669991196797,0
2022-01-10,4.168222207637254,4.146596963049275,4.121636589484719,4.105171688473826,4.156775608749268,4.1129214456242496,0.4772010011970835,3.967458980106524,0
2022-01-11,4.184415006134335,4.15025831762444,4.139693590703076,4.110490745847746,4.166335307145313,4.124236042924271,0.4237947545978888,4.07216318799858,-1
2022-01-12,4.1745762508962025,4.051330288103715,4.146211258072753,4.02610731881318,4.109340128598959,4.0826382606910006,2.0435031015344434,3.7993591488832386,0
