Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,3.012781197209043,2.3743101900211845,3.0636851694565985,2.409299175963164,2.634394992847074,2.675867039145222,1.5964138698855896,2.440550758272558,0
2021-12-28,3.0138253936697352,2.4063358830389756,3.065563218621637,2.44189801994073,2.653800196707817,2.6959515923068857,1.461142932481725,2.4799751065931006,0
2021-12-29,3.0375375734215977,2.4212384009047607,3.0793742512599507,2.449994956986994,2.6722913805409023,2.7063761987518467,1.0711219840909423,2.450563264655253,0
2021-12-30,3.0677746261839647,2.42928331015904,3.09722682612447,2.449527361147187,2.6893763859054296,2.713371428837931,1.1800829146096714,2.4430539445474775,1
2021-12-31,3.1413114594534344,2.4176500406303667,3.1501102847358116,2.4236979374941683,2.7124376430561767,2.719606146286248,1.0498659595974393,2.445557130822397,0
2022-01-03,3.1948351415069047,2.4251114273322836,3.196691508020231,2.4263874059832635,2.738662768235402,2.7401751711891955,1.8355185092949329,2.5212767252613415,0
2022-01-04,3.2949312866686378,2.4063742624539657,3.2857333692587525,2.4000520485138654,2.768333029321566,2.7608393811871097,1.7690842769875335,2.5400501448892725,0
2022-01-05,3.3133258161585064,2.4146105605186063,3.3048274106993514,2.408769158050179,2.780707340839514,2.7737835930630443,1.6428665602156365,2.520650809334121,0
2022-01-06,3.3211706200419604,2.420844686821797,3.3145468914471996,2.4162918486747365,2.7875975858327675,2.7822011586617723,1.3629784802894687,2.5100126257411866,0
2022-01-07,3.3042891966362635,2.4586666152694407,3.3090137959845993,2.461914081682798,2.803135792199817,2.806984977131034,2.042336258295123,2.597621996910525,0
2022-01-10,3.3232695980091806,2.4649579837141378,3.3250090931959067,2.466153630535932,2.814596110510731,2.816013297062862,1.9170560918799349,2.542553331164192,0
2022-01-11,3.326012079243298,2.4820545941372165,3.3324249455612245,2.4864624955158066,2.8258454846179566,2.8310701198890014,1.6722529042087222,2.5801001704200535,0
2022-01-12,3.3505341017582038,2.4824014712962983,3.3498263717262318,2.481915011103782,2.8360402449892304,2.8354636492668024,1.834419817470665,2.541301738026732,-1
2022-01-13,3.383328424048214,2.488688634276526,3.3795563270254685,2.486095872967865,2.853125250353757,2.8500520799220346,3.4062229904926533,2.5951190493525877,-1
2022-01-14,3.4280737150441114,2.472524996418961,3.4101362272878832,2.460195614659029,2.8617732117275536,2.8471593360346903,2.5110381905278114,2.522528318398801,0
2022-01-18,3.4036702558650367,2.480401118727323,3.3772182696895476,2.46221927295838,2.856500062585925,2.834949327998596,2.210289615164877,2.474343056833023,0
2022-01-19,3.351941759088631,2.494958354312269,3.3172053311375556,2.471082174603854,2.844055427393206,2.815755263680767,1.6053498967229685,2.429286658752403,0
2022-01-20,3.316185607454141,2.5024519476836877,3.2749141978129437,2.4740839302582716,2.833930990696704,2.8003067029278497,1.8949797108243118,2.4305382518898626,0
2022-01-21,3.252771118942593,2.5193470832267173,3.200025704746858,2.4830923770748394,2.8181115432718173,2.7751392532331836,2.6181240203331235,2.3692116204562312,0
2022-01-24,3.211951065432331,2.5046960965715646,3.1657830911335236,2.4729624119024227,2.7928004381202487,2.7551868633229732,2.9137453671828077,2.372340483941389,1
2022-01-25,3.1967493231569875,2.4924856767387484,3.1597365348748254,2.467044834468522,2.7793714860457257,2.7492167456298615,2.1496418264652886,2.4230289317820866,0
2022-01-26,3.1966093198844807,2.4632789245013913,3.1755443916032418,2.448799887857321,2.7620052396233623,2.744843402494067,1.824077465098223,2.425531879340024,0
2022-01-27,3.1879675886339465,2.4422885775983505,3.175510465491188,2.4337261395944987,2.7460451716695577,2.7358962114822116,1.8014737119669513,2.399249139604317,0
2022-01-28,3.2215261403365423,2.3813772597678753,3.2266716040393812,2.3849140084579004,2.7236166934886312,2.727808761405685,1.8881531722895273,2.3954943601919383,1
2022-01-31,3.2377418661777284,2.362875902008445,3.2622398662160013,2.3797146700082625,2.7192575375540358,2.7392163373675036,1.561211783836046,2.483729647288497,1
2022-02-01,3.214361267345297,2.390217003096797,3.2546696466064033,2.417923078930173,2.7259368651642237,2.7587765611076027,1.416404201397536,2.533792417918956,1
2022-02-02,3.200734862578684,2.4197511947196544,3.246486677201096,2.4511988308856223,2.73788934191604,2.7751638666823486,1.5015161947174898,2.5356696882666543,1
2022-02-03,3.2035221296101324,2.428393911606339,3.2456547953671144,2.4573539158020816,2.7441468079394733,2.77847277088084,1.4534960373848205,2.4862328335634167,1
2022-02-04,3.230890068817968,2.433190922865421,3.2610551485147274,2.453924973723295,2.7581382153090455,2.7827140495030345,1.3890248011367798,2.4937421536711923,0
2022-02-07,3.254460772536663,2.452936077664294,3.2798395219608225,2.470380231187492,2.779441729258626,2.800118085633907,1.6725751871438408,2.561952428002361,1
2022-02-08,3.2296523530424466,2.5161374169978847,3.265142527366088,2.540531686357639,2.8067917918485743,2.8357060413205315,2.0794280942824077,2.6664581871689146,0
2022-02-09,3.2041889412072417,2.594381173895552,3.2511608267984946,2.626667429212289,2.8427898426329423,2.8810583731216473,2.7692893661280635,2.745932561020238,0
2022-02-10,3.229327480578778,2.643063485714666,3.2741765347156555,2.673890606967107,2.881881464591641,2.9184205001024117,1.9351771823681936,2.747184154157698,0
2022-02-11,3.3012230383886316,2.6416932906156814,3.324007917114228,2.657354539948888,2.910356491412935,2.9289195917700193,2.9142287915854856,2.648936360678443,0
2022-02-14,3.3384588971573197,2.6431480458273136,3.346462769200793,2.648649529386368,2.92638688304151,2.9329077288084595,1.6966145642588224,2.626408161638133,0
2022-02-15,3.343311157747605,2.6872670325505172,3.3603411861634203,2.698972669626042,2.954510345130197,2.9683849033569056,2.274848746758859,2.784105316203321,-1
2022-02-16,3.3668872155497858,2.7172111677566844,3.384720009010247,2.7294685876032125,2.981860407720145,2.996388987777138,2.0551543295782486,2.7790989436534823,-1
2022-02-17,3.439709570339698,2.709628053041736,3.437510987840703,2.7081168512876665,3.0070309191634186,3.0052397089461653,1.3863586423098897,2.710262992112075,-1
2022-02-18,3.529439876357408,2.683423714820469,3.502951698246523,2.6652169924247544,3.0280532188757863,3.006472998306242,1.6956330662291432,2.6808511501742274,-1
2022-02-22,3.565391674716101,2.669982528799116,3.517037465538933,2.636746129547057,3.034732546485974,2.9953378212186905,1.9526830054348623,2.6214017890882944,-1
2022-02-23,3.4823950032954354,2.6983207047643316,3.4170683215309916,2.6534182295944873,3.0177178379755945,2.9644954458710275,1.8051067195991972,2.5150187595740423,-1
2022-02-24,3.423140605019183,2.696933784374171,3.3596730016110583,2.6533091518480787,2.9927582707360094,2.9410504909546265,3.31947028404846,2.523779911536261,-1
2022-02-25,3.4105357286976896,2.6775997948407624,3.3628755677647892,2.6448404515666466,2.9761654238123847,2.9373361475591677,2.255790105913892,2.5994995059752055,-1
2022-02-28,3.3595131120829094,2.68407913150075,3.30350186323082,2.645579644876254,2.9592210121561524,2.913588009405125,3.3412097329446406,2.4981226102938106,-1
2022-03-01,3.2374948013709632,2.7165795596473647,3.159226895514597,2.6627818983489755,2.92877735157125,2.8650115967191776,3.1448222316628334,2.355444334661157,-1
2022-03-02,3.1781678824921067,2.6808381723445907,3.11305571083839,2.6360831412919192,2.883428263589118,2.8303806353163448,2.31069539867864,2.380475719976386,-1
2022-03-03,3.1018773351187576,2.6401478385961554,3.0465090391415024,2.6020902874062757,2.8282359799683197,2.7831267982515913,2.5766667154974146,2.287859976257209,-1
2022-03-04,2.9687160651112108,2.627395986847512,2.909740298982295,2.5868588310835783,2.7664346655914813,2.718386436831012,3.4101636318356943,2.160200340840107,-1
2022-03-07,2.6926297231674634,2.6661417059817065,2.609300268139891,2.6088649748784167,2.676931750712711,2.6090422940688067,5.111011821924029,1.8842303800302738,1
2022-03-08,2.5498970548109123,2.637665316606045,2.466255212485171,2.580173865230417,2.601912415054727,2.533768452919,4.320363886732197,1.9536921281404112,1
2022-03-09,2.4802820817563873,2.5973691778376917,2.409329463607833,2.548599699753088,2.549673082079342,2.4918671754887622,3.780671813427479,2.0500625319134764,1
2022-03-10,2.433633761667658,2.537134576930144,2.384446873256157,2.503325833306165,2.494972930078822,2.4548998115500105,2.5766374170487674,2.036921162045623,1
2022-03-11,2.438263403265351,2.421604543588775,2.426145172466938,2.4132750441739685,2.4283906250012572,2.418517764268909,2.4872478502263307,2.006883642897537,1
2022-03-14,2.4571280946439678,2.315508993626429,2.476217422924853,2.32863009615284,2.3731983413804594,2.3887506346752807,2.5275478663404773,2.006883642897537,1
2022-03-15,2.483832224791875,2.264173180479904,2.5407957604197415,2.303327224050337,2.3536525438114215,2.4000613854510546,4.003662306080893,2.1814769467429573,0
2022-03-16,2.5089120992546383,2.2337659113454276,2.619293487030509,2.30963686315178,2.3458482787905113,2.4357772533316795,3.451093564595755,2.3110138525077577,0
