Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,12.553950706162452,11.384946039591453,12.921141535765694,11.656268826768306,11.881689720573949,12.193749594304236,0.2805659960203405,14.23321550007245,0
2021-12-28,12.891059339167546,11.340349015564785,13.104829794744928,11.498307197379926,11.999290400754893,12.180964821782304,0.17414695261257276,13.587455981020868,0
2021-12-29,13.037938422816891,11.354763159382122,13.171215457565566,11.453243550555698,12.06999270465827,12.183259189771087,0.16707200235831676,13.66607783734966,0
2021-12-30,13.162119708212243,11.37991846051053,13.241595517303386,11.438644322643428,12.13722699259001,12.204770103556026,0.15874419632986955,13.787103492200425,-1
2021-12-31,13.569421945359316,11.283043162716663,13.54719057657991,11.26661607234923,12.254591219869958,12.235697724785538,0.3473358390448817,13.869258324431247,-1
2022-01-03,13.908511819403499,11.141312438063206,13.772771176913146,11.04101165034077,12.317174986782963,12.201814786199037,0.32684796226693197,13.504416893852337,0
2022-01-04,13.934445187778444,11.13105887917793,13.73712249768755,10.98525419689176,12.322298293332635,12.15460212886028,0.6259120053062127,13.38427549393928,0
2022-01-05,13.689132431832654,11.192942610728354,13.467781202929997,11.029382882301082,12.253645408265971,12.06552841031141,1.159407472916206,13.073322392475744,0
2022-01-06,13.588538771330917,11.14569818760572,13.399954502514486,11.006350455288247,12.183731360879955,12.023461609105484,0.5603950180558627,13.263251187038115,-1
2022-01-07,13.382322146057698,11.087683555222837,13.21213262457441,10.961927976394698,12.06274144227069,11.918104604140286,0.5645220723708453,12.825972292895967,-1
2022-01-10,13.37810829054554,10.904254842229173,13.271837643278358,10.825729874046347,11.955466273003458,11.86515136834403,0.43732036259120055,13.03091859395377,-1
2022-01-11,13.346809342869172,10.871871651635322,13.26506278320541,10.811467897995678,11.923543808387278,11.85407088305817,0.2500552730488614,13.22968185019562,-1
2022-01-12,13.346394624131774,10.82187609403128,13.309434270795913,10.79456553703027,11.894616574211799,11.86320554140502,0.3673078340334586,13.341873043366906,-1
2022-01-13,13.203760308952578,10.757038615742657,13.166336459326377,10.729385574411424,11.796720983983233,11.764916045386395,0.28395607635050485,12.68992913154977,0
2022-01-14,12.875214892564768,10.728010296956896,12.817808684238996,10.685591992390211,11.640419242058405,11.59163214641979,0.4665045323900066,12.117491330999131,-1
2022-01-18,12.382579080245824,10.808717602317122,12.266244794633234,10.722756461482692,11.477496578363555,11.378629015363702,0.3592011202004569,11.67844527493117,0
2022-01-19,12.062731293374437,10.785187075558113,11.923081236202536,10.681997562949022,11.328052331380803,11.209369685480908,0.3569165008475201,11.70936454285974,0
2022-01-20,11.852704510286484,10.74616112828799,11.702940664161634,10.635498385994492,11.216363214266892,11.089085289157538,0.2902940526199425,11.821555736031028,0
2022-01-21,11.698077202732357,10.624943872657308,11.577347540956177,10.535734922740378,11.08094906734154,10.978346061024407,0.465914953202152,11.74558394861616,0
2022-01-24,11.616106818081503,10.553932702510506,11.522150794415504,10.484507193598265,11.00528101197512,10.925431782316819,0.6249539391259489,11.977915193750905,1
2022-01-25,11.393249103651979,10.452155810063715,11.301840194421962,10.384612402043741,10.852053398305364,10.774368852907092,0.8077234873608962,11.313605192301859,1
2022-01-26,11.327795855991155,10.204875976675542,11.293030804730208,10.179187561159669,10.682036907038501,10.652491568124562,0.35927481759893876,11.324205467957551,1
2022-01-27,11.542919899254558,9.74945084112007,11.611833645113332,9.800372237009515,10.511547389698586,10.570114252204949,0.608077234873609,11.431095175351391,1
2022-01-28,11.730029200180535,9.507299613814666,11.902413053894756,9.634676617495744,10.451801298139657,10.59830300593374,0.4060726656349031,12.020318992272877,1
2022-01-31,11.665657954536607,9.592693728651994,11.90467263463018,9.769305244928814,10.473555806928749,10.676684221029607,0.36509691207900363,12.361307106727278,0
2022-02-01,11.533669459017299,9.85195607072494,11.80733582675355,10.05417223644726,10.566564423237583,10.799141833333247,0.3093079814282556,12.720848399478342,0
2022-02-02,11.524792238362394,9.990095683899108,11.796119513500631,10.190583459171581,10.642232358332945,10.872821873083923,0.24121158523104133,12.557420294055204,0
2022-02-03,11.548971983957104,10.056796592591436,11.797585211605709,10.24050061898975,10.690864802731861,10.902150614285304,0.26796374087994695,12.366608592504724,0
2022-02-04,11.582170235972816,10.16973981716008,11.816583594452545,10.342951348185869,10.769922096526605,10.969140043028478,0.22381899918932863,12.631626267493857,0
2022-02-07,11.584950970426453,10.289259881100536,11.826379674049702,10.467655155411537,10.83983626418368,11.045016254242103,0.31815166924607563,12.761485036074498,0
2022-02-08,11.834105416144128,10.341726149783302,12.003173472225543,10.466653061079393,10.975880992268706,11.11956474463692,0.2336207531874125,12.838339730477475,0
2022-02-09,12.150498358022967,10.389739634713445,12.258321787080064,10.469411976548203,11.137936621902881,11.229571169783833,0.21092195445500775,13.140459718211135,-1
2022-02-10,12.628123600784136,10.23939391947741,12.627711241508544,10.239089221051001,11.254433815122157,11.254083368506668,0.39457587147173706,12.736748812961881,-1
2022-02-11,12.771933382337036,10.181376657335562,12.685072485892801,10.117193843877518,11.282178664521593,11.208359281815943,0.30378067654211804,12.331272093736413,-1
2022-02-14,12.78912916137016,10.176620103284204,12.668382949530896,10.08739892427852,11.286750287725956,11.184133216213889,0.2516029184169799,12.412544018979128,-1
2022-02-15,12.784633270934007,10.169662478570281,12.693724326828345,10.102488502246567,11.280838724658926,11.20357907836215,0.17517871619131845,12.65459398073106,-1
2022-02-16,12.771034448426292,10.16956834288376,12.674682020488099,10.098372095069799,11.275006059406266,11.19312022764819,0.11909499594664308,12.492050130245628,0
2022-02-17,12.442050507570949,10.311095950936918,12.255454392058564,10.173217294784479,11.216599787438945,11.058019682624577,0.2231557226029921,11.712014611773665,0
2022-02-18,11.98827568205129,10.447381792597527,11.73697508421534,10.261692028237851,11.102151892785326,10.888582199572214,0.24452796816272385,11.348940343120569,1
2022-02-22,11.600533196477624,10.491289397598313,11.321435177467714,10.285059703640187,10.962638968322075,10.725445428753797,0.2695113862480654,11.19788034925374,1
2022-02-23,11.162127843155124,10.50149706259439,10.865421197438016,10.282256091416416,10.782218068327133,10.53005970561022,0.28992556562753335,10.81625492422838,1
2022-02-24,11.148376158373168,10.256721612898458,10.966086498416166,10.122025061063281,10.635611256156338,10.48069102481509,0.429139951359717,11.497349594098674,1
2022-02-25,11.180553150338122,10.095334656871367,11.111134804008687,10.04404040415906,10.55647518481828,10.497479483826686,0.4875082909573292,11.849823587096077,0
2022-02-28,11.175820474194053,10.107877892798323,11.219475916210063,10.140135550801439,10.561677389182321,10.598778293194213,0.48345493404082834,12.389576305741926,-1
2022-03-01,11.159119031876868,10.142285946987704,11.31689913815226,10.258872023611557,10.574367549377058,10.708458153150175,0.3868376446311445,12.55477022514128,-1
