Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,5.047521673394692,4.736785034920241,5.054877537231603,4.743228403540139,4.881879387933401,4.888748834095329,0.2240469298080187,4.9410289943032035,0
2021-12-28,5.047472414578235,4.767031220185035,5.062091842362362,4.7798371073403185,4.897979517297622,4.911632213202259,0.1942443329687323,4.906449285452083,0
2021-12-29,5.092954944450259,4.782440325280913,5.10109016971214,4.789566375508375,4.927431009323498,4.935028280451768,0.16789523064157205,4.931598067712668,0
2021-12-30,5.114097370502981,4.800351836508066,5.1206144391072685,4.806060462479075,4.946851153386991,4.952937270925778,0.16554968317429186,4.924961509481226,0
2021-12-31,5.137751039075707,4.810773109319137,5.1403760417917885,4.81307248033836,4.9634511179393295,4.965902538361572,0.19281814581526044,4.9158802120426195,0
2022-01-03,5.152002438582066,4.811214587917054,5.146793254802321,4.806651603603334,4.970340955987908,4.965476237402037,0.3941521612039377,4.856500817111575,0
2022-01-04,5.165932873686607,4.8043028416932225,5.134602913160565,4.776859364082451,4.973161189971076,4.9439029706972155,0.4856815524459699,4.742284008396962,0
2022-01-05,5.163871385699219,4.805371937585541,5.109821550066959,4.758026986326927,4.972768501231851,4.922292793120752,0.35054737298683664,4.720977416008725,0
2022-01-06,5.1227934567148585,4.815570995109239,5.064388807999403,4.764411445512766,4.95902444983097,4.904481897269846,0.33652123486591484,4.720278690676134,0
2022-01-07,5.094199913907804,4.81650858312109,5.0368715431350415,4.766291799143448,4.946172867885419,4.892635422752399,0.2573914211896051,4.73494872483293,-1
2022-01-10,5.072607266863814,4.793901724319302,5.026515418317184,4.753527571515086,4.924039581815635,4.88099562680031,0.3521621468713461,4.724469976729142,-1
2022-01-11,5.059890338729407,4.773096817421128,5.024892906467868,4.742440818097232,4.907011249355784,4.874328075488422,0.33647408818315544,4.739838736218529,-1
2022-01-12,5.039881501851654,4.740597615315282,5.013836235144357,4.717783265033732,4.880344257672775,4.856021273807703,0.49598310262889905,4.670679851487556,0
2022-01-13,4.969356416159424,4.726364067403531,4.942371728150486,4.70272683107215,4.839826122612006,4.814625838106511,0.4228173443216535,4.528519359181995,0
2022-01-14,4.904827121873293,4.698641332929224,4.879308388883533,4.6762881998355015,4.794917053083181,4.771085785093397,0.5455401595443744,4.476475780786252,0
2022-01-18,4.830529862275844,4.680211562777598,4.8034825023232,4.656519428959751,4.750400699529586,4.725141887357904,0.3447660110134651,4.4209388422131894,0
2022-01-19,4.758634542855144,4.678094270546216,4.724877087200104,4.648524428678857,4.715701482748611,4.684176290150242,0.23552125372458793,4.4027759808503415,0
2022-01-20,4.6860973509968975,4.67165045809947,4.6470826376982615,4.637475521619362,4.678396243174232,4.641961437083446,0.5099267340549919,4.355971243535225,0
2022-01-21,4.648805917865416,4.641967651628246,4.616179345893393,4.613388407275666,4.64516068937328,4.614691599055774,0.5971539904952288,4.395091601105649,0
2022-01-24,4.607235793754184,4.599759265774765,4.581625565906591,4.577325987764152,4.603250331377085,4.579333618765985,0.6402814185493909,4.3248846283757905,0
2022-01-25,4.582034453242906,4.541538416575035,4.567457490006537,4.528769726238583,4.56044750392556,4.546834464535927,0.537861143589937,4.305673679014056,0
2022-01-26,4.551554945514842,4.463564221591448,4.546012166456363,4.45870902450729,4.504650323383316,4.499474069013486,0.8694496567721495,4.193901609506608,1
2022-01-27,4.549658880991198,4.376290094062373,4.555959387797778,4.381809022735749,4.45724235027397,4.463126226493034,0.5409787179874024,4.206825363303196,1
2022-01-28,4.568135873762018,4.3313084814321305,4.593154720838608,4.353223739481146,4.441891891983905,4.465256329776209,0.48835123335722097,4.378325657436715,0
2022-01-31,4.573040326543104,4.322324557063308,4.617266375016645,4.361064362371638,4.439392961167378,4.4806944949749195,0.4249094783691019,4.452025457372625,0
2022-02-01,4.5704308094437485,4.328829399717716,4.623967134481138,4.375724541392258,4.441641974389847,4.4916381285745475,0.3301446460227058,4.442943893448384,0
2022-02-02,4.5467483547954615,4.3762946589517195,4.614358996997605,4.4355181981573315,4.45588575203482,4.5190255377729,0.4390829498736469,4.54214157182554,0
2022-02-03,4.536856139860189,4.421123080035475,4.608305557091384,4.4837091940670275,4.475163097717139,4.541887813651657,0.33081059291668236,4.544586844003973,0
2022-02-04,4.532692228441332,4.450754509907908,4.606559660481834,4.515458683910414,4.489014241094898,4.557997076934782,0.24455573680835815,4.530615535179768,0
2022-02-07,4.549074057621735,4.464732808196434,4.609347728605296,4.517529527770383,4.504114836262917,4.5604028191543,0.2378078678384189,4.472633590913905,0
2022-02-08,4.57519425686734,4.477882189731273,4.621179862210979,4.518163278806278,4.523320769136648,4.566265506442239,0.22930378493569192,4.493590554150214,0
2022-02-09,4.66365547874403,4.470176449560681,4.687733979292309,4.491268011107603,4.560518916734149,4.58300518984138,0.20238892241541886,4.557859960466856,-1
2022-02-10,4.793352499116297,4.405589744886869,4.785140761472645,4.398396673641797,4.586650421296759,4.578981697284238,0.3487499057066345,4.462504205476414,-1
2022-02-11,4.796034151213262,4.404178315458279,4.767985019462446,4.3796086796757745,4.587150202012864,4.560955861725565,0.2830686832874439,4.383215668822313,-1
2022-02-14,4.719059818313473,4.440262428235418,4.674272726191598,4.4010311767668275,4.570443172719654,4.528617695127648,0.43810465620638933,4.288558639164461,0
2022-02-15,4.683772038803704,4.449608743016601,4.631302254819029,4.403647837932521,4.558948189013254,4.5099480492333255,0.31222890657413344,4.3304733650939795,0
2022-02-16,4.649782650368124,4.436789432129059,4.603183048251939,4.395970512606854,4.536243791126795,4.492725658518339,0.2992694621506431,4.319994616990192,0
2022-02-17,4.58220023628841,4.432166680303124,4.535395857714175,4.391168386851066,4.502222859847392,4.458513491935376,0.2173638875268736,4.2117153746887945,0
2022-02-18,4.470665913308998,4.443341022044892,4.416934857707027,4.396275306140459,4.4561000176965955,4.405922009801829,0.7293650756232791,4.079335171640066,0
2022-02-22,4.40075907852614,4.433990450859488,4.346246786003293,4.38624041050693,4.4184735021915795,4.3675659178545825,0.4934371817598914,4.104483953900651,0
2022-02-23,4.352159567660431,4.400216432738578,4.3058140514893966,4.359620079789386,4.377776916817355,4.33449606833479,0.30552229095160865,4.095402389976409,0
2022-02-24,4.364613385352488,4.310484827041959,4.3445044481780695,4.292870404366136,4.3357594396082755,4.316980236464231,0.3684866857767887,4.14674777601083,0
2022-02-25,4.392125577082965,4.250557054067145,4.4027685104992305,4.259879731147425,4.316660598711424,4.3265997519813855,0.34403523743069436,4.275635151853508,0
2022-02-28,4.405101975451752,4.206576448991586,4.430348026917063,4.228690726715388,4.299275311152647,4.322851929098184,0.40242051069286766,4.2131125588683425,0
2022-03-01,4.391225630916365,4.187858663310026,4.413782373398298,4.20761724094246,4.28281817221749,4.30388331582314,0.39471792139705053,4.127536826649097,0
2022-03-02,4.405219764143156,4.15135766252159,4.4402169640615075,4.182013458324481,4.269895204699355,4.302578161587575,0.37834034247350357,4.204030994944102,0
2022-03-03,4.424540841719225,4.116284739634267,4.472993649304959,4.158726974409915,4.260220839071903,4.305469631121903,0.3078147984007845,4.225337587332339,0
2022-03-04,4.422120949333159,4.123962893614921,4.472992350897202,4.168523695684585,4.263183844200239,4.310691297026174,0.3483786255799042,4.240706346821725,0
2022-03-07,4.445227597554746,4.1175852321784,4.4750376392694085,4.143697336969993,4.270573490200928,4.298412297604643,0.3908460000754347,4.151637787396429,0
2022-03-08,4.423342032355166,4.127380204870619,4.428632683311938,4.132014550354644,4.265575655803881,4.2705164544258905,0.39449986798928827,4.055583573559029,0
2022-03-09,4.435899913523079,4.124014605150326,4.428239375516385,4.117304357204165,4.269645314341303,4.262491341052083,0.29494375400746803,4.13522120639379,0
2022-03-10,4.417595466291561,4.128529687864315,4.399818077623438,4.112957585004942,4.2635051201308745,4.246903288304873,0.25798664805944255,4.086670188718464,0
2022-03-11,4.361140370098824,4.1217943870707305,4.3410662781841625,4.104210487098733,4.2335538201528875,4.214807158072845,0.4721976011767812,3.9825822324700755,1
2022-03-14,4.337099631051804,4.108698578595533,4.318826595645287,4.092692313996421,4.21534742147536,4.198282718304781,0.3257541111907366,4.034975440017748,0
2022-03-15,4.3339572699346185,4.106830295044949,4.317467121645994,4.092385750342093,4.212884224299135,4.197484512126309,0.2970948214083657,4.103436132387398,0
2022-03-16,4.336351879033224,4.098839473007448,4.336426906989117,4.098905193742271,4.209742741621336,4.209812808239626,0.2617701693508845,4.173293742450961,0
2022-03-17,4.334779471464057,4.101757084533879,4.35673077224167,4.120985325530767,4.210563798268076,4.231063535922199,0.23566858710821106,4.233371063257694,0
2022-03-18,4.325519718648153,4.116832908298399,4.370801448216328,4.1564974374173635,4.214276447234561,4.256563853620027,0.4610827707162524,4.277032069547421,0
2022-03-21,4.31835006855573,4.142534218448563,4.370091671946325,4.187857273771754,4.224629098363586,4.27294920959784,0.2436953098479991,4.252931375285723,0
2022-03-22,4.3344473415291365,4.167141956910237,4.379352989340434,4.206477057230015,4.245262987813045,4.28719918141934,0.2639978501112662,4.257472024005026,0
2022-03-23,4.324043824664406,4.16641044803766,4.352510490355585,4.191345822657741,4.240015263057946,4.266599527219272,0.33332704710896544,4.08387582035937,0
2022-03-24,4.330311399653577,4.1664118319071415,4.343851061432037,4.1782718980749785,4.2429425617819865,4.255586892849011,0.2655419039716366,4.1153117981850995,0
2022-03-25,4.38808647559639,4.1488195354948045,4.3809858922629745,4.142599779821253,4.260542060530526,4.253911014060847,0.17068867159506657,4.1547812519361855,0
2022-03-28,4.43496068896248,4.1376952757425265,4.416532863097739,4.121553422448015,4.27649941874958,4.259290160875063,0.31534648097159884,4.191107241147513,0
2022-03-29,4.4578763410352105,4.135770937062747,4.435191965981482,4.115900559684395,4.286173784377032,4.264989448097361,0.30209826311620713,4.19809316204525,0
2022-03-30,4.462037126437507,4.138153477323605,4.442226140375556,4.1208000449122695,4.289386652627413,4.270885698125726,0.23955229510051673,4.204729453791058,0
2022-03-31,4.448262473474509,4.131200178030211,4.430434067174315,4.115583386278162,4.279248212688152,4.262598736848533,0.3201613359484027,4.134173384880538,0
2022-04-01,4.448443980967318,4.105124169231055,4.439677966867795,4.097445579547675,4.265432802950695,4.257246454855286,0.25423848678007016,4.141857764625231,0
2022-04-04,4.452213162765886,4.08253541490239,4.451852250943901,4.082219274207036,4.255151537394253,4.254814491414979,0.2379257345453174,4.152336246243385,0
2022-04-05,4.467669676845887,4.052856750329784,4.4785608833501955,4.062396902211139,4.2465481460075996,4.256719154930355,0.36028316297665297,4.173293742450961,0
2022-04-06,4.495975911570339,4.0482866085117895,4.500188509791489,4.051976633747194,4.257329192280145,4.261263226042002,0.3232553370044884,4.189360960787305,0
2022-04-07,4.475955135698474,4.102991689164885,4.486772591968873,4.112467239531936,4.277142025082864,4.287244160618007,0.34555571794968504,4.309166772705742,0
2022-04-08,4.469083682744802,4.137807480771691,4.4853919711361,4.152092725305101,4.292492510608935,4.3077223886465195,0.30020060913514124,4.304975220167099,0
2022-04-11,4.469327507159731,4.13792876883047,4.481075552440978,4.1482194686026,4.292671015394403,4.303642203327827,0.239923575227247,4.192853787993356,0
2022-04-12,4.455472283210999,4.138010789361859,4.459058424338627,4.141152069532427,4.286245224421628,4.289594226517305,0.2612103024931166,4.13522120639379,0
2022-04-13,4.451671969614025,4.135312493838224,4.453966654821643,4.137322523249741,4.283032356171247,4.2851753018322585,0.25977232866895483,4.173293742450961,0
2022-04-14,4.443641533720663,4.137859834945032,4.432184883142816,4.127824382351141,4.280640544567604,4.269941482419984,0.1850507298306491,4.110771149465796,0
2022-04-18,4.413907173227708,4.148569711820296,4.388127402335679,4.125987922587012,4.272465521088465,4.248390476724401,0.24256378946177348,4.061870769124175,0
2022-04-19,4.41933815989295,4.151179083517365,4.3961188239190605,4.1308401071434,4.27639240848072,4.254708486384718,0.301791809678271,4.1907581449668525,0
2022-04-20,4.419058893568597,4.172585922666048,4.407783019578357,4.162708821316501,4.287673208233363,4.277142968546766,0.49116235431675026,4.283668627778862,0
2022-04-21,4.416829592702635,4.197509089382425,4.417170952608036,4.197808103577265,4.299917890249925,4.300236677212814,0.43145697393731375,4.309166772705742,-1
2022-04-22,4.417604861583508,4.17185048784032,4.426512933004817,4.17965351262877,4.286602233992565,4.294921245653471,0.3954486949798212,4.178882212683517,0
2022-04-25,4.4252020206441705,4.143497775621358,4.444410180094801,4.160323162087751,4.275035837477575,4.292973828193736,0.26540635725870326,4.191805966480105,-1
