Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,3.9400696759818365,3.765889871202969,3.9474548708311588,3.772655809029205,3.849168698187271,3.8562307151057404,0.13678381962864722,4.037784300625817,1
2021-12-28,3.9401335139561064,3.769204563418208,3.9499554708959415,3.7782029380505286,3.850929092369919,3.8603212380745053,0.1401923076923077,4.0500384683556385,0
2021-12-29,3.9410560658771567,3.7656889067121404,3.95546349388521,3.7788882554263314,3.849535431430509,3.863312386869111,0.14144341290893014,4.04799604214184,0
2021-12-30,3.941216048358687,3.7680721861778386,3.956430160931073,3.7820105780342916,3.850855708413719,3.865404047703041,0.15358532272325376,4.045953615928042,0
2021-12-31,3.9494513989886735,3.750876371844781,3.9711180435742115,3.77072624353535,3.8458190395663014,3.8665375464914886,0.12833554376657824,4.042635014189467,0
2022-01-03,3.9364647613306265,3.7859177815717495,3.962043939427224,3.8093521163697908,3.857897285144312,3.88235711215826,0.2900287356321839,4.128159420656825,0
2022-01-04,3.9054812031643276,3.879377431937097,3.9375785416668507,3.908783371946336,3.891858163847609,3.9225509149756945,0.4464146772767462,4.284656872006529,0
2022-01-05,3.920638784711615,3.9015181888486934,3.9486365888424033,3.9271683451255344,3.9106601258070373,3.937432739189035,0.3876967285587975,4.181261333556677,0
2022-01-06,3.933594632688104,3.9309700897341555,3.959863063586117,3.955035882698987,3.932224935890702,3.957343853835088,0.3105106100795756,4.225683227212612,0
2022-01-07,3.9464811508549933,3.9655452729991776,3.9720970434308307,3.989013243725441,3.9564303372483383,3.980925272106945,0.30754420866489834,4.2675519907130575,-1
2022-01-10,3.9641691827890453,3.992254658381026,3.987284736060252,4.0134319461091055,3.978826434221711,4.000930445234506,0.28564323607427056,4.271636843140654,-1
2022-01-11,3.988113567838961,4.011779966674215,4.00650794901018,4.028631957975158,4.000464590954023,4.018054029511335,0.262026967285588,4.2759768527626125,-1
2022-01-12,4.021655347268,4.02733813669828,4.033855530104179,4.038515320269255,4.024621082110044,4.036287381964736,0.2778072502210433,4.300230031027894,-1
2022-01-13,4.072011483208926,4.026882785463401,4.073906714887012,4.028619099800648,4.048459712916889,4.050272008793726,0.30113616268788684,4.294868613522552,-1
2022-01-14,4.0653933378706535,4.0307908784569495,4.032361057389558,4.000528392421881,4.047335002125038,4.015748222307773,0.8876746242263484,4.030891160848369,-1
2022-01-18,3.9329914448732004,4.103226617462405,3.8663125084560463,4.042138786020911,4.021833797538776,3.9580727476692896,0.7145181255526083,3.8618843845744815,0
2022-01-19,3.8032209559653323,4.133569905699316,3.7246400917311053,4.061578136681949,3.9756235062055896,3.900481359788015,0.4946949602122016,3.802144489091543,0
