Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,7.420592765637678,7.147679008096437,7.382702296920239,7.112799457262427,7.278489874139016,7.242167153933615,0.4406691061160481,7.304221417915223,0
2021-12-28,7.447392846292692,7.157146387447016,7.41299236892874,7.12547950024438,7.2962650269375775,7.26328789689622,0.6113434396236278,7.291120958805017,0
2021-12-29,7.472841449975292,7.1770271295386605,7.444089650701881,7.150560055409681,7.3188145124567425,7.291252341922566,0.5959226346053319,7.349345344910135,0
2021-12-30,7.474521421994943,7.208207846558714,7.457990643452641,7.1929906652989155,7.335855165461076,7.320008361130226,0.7197464715107161,7.381368257525942,0
2021-12-31,7.4570338297155185,7.237848084863861,7.472736227443665,7.252302711536839,7.342906464355413,7.357959162792232,0.8629116570831156,7.4599710121871805,0
2022-01-03,7.495580126269909,7.253430571251478,7.504930792303965,7.262038198507264,7.369495782800952,7.378459557533379,0.9909174072138003,7.402474583607324,0
2022-01-04,7.523998438067001,7.269308051445293,7.529545348548203,7.274414183743196,7.3913842353169334,7.396701637931179,0.9624281233664401,7.4104804505785,0
2022-01-05,7.575959015338638,7.279877564622659,7.575384674713027,7.279348863244051,7.42179298631571,7.4212424094938125,0.9475953998954522,7.462882287019326,0
2022-01-06,7.608712104476012,7.296419804819184,7.606089828007242,7.294005904213325,7.446105282548774,7.443591504870629,0.8794432828018819,7.475254788604272,0
2022-01-07,7.640711804460347,7.324376575358877,7.638378215974906,7.322228422513089,7.475999878087716,7.4737628436962105,1.2860036591740722,7.540029126630044,0
2022-01-10,7.671633118529629,7.33033240113849,7.6652101477933705,7.324419823598968,7.4939219644683694,7.487764749294275,1.4846445373758494,7.481805295793823,0
2022-01-11,7.717219602971687,7.311503122424318,7.696528719113629,7.292456413324212,7.505967940417704,7.486133158462822,1.6624411918452693,7.4104804505785,0
2022-01-12,7.747241662044938,7.306719270547717,7.72361188394217,7.284967202694501,7.517866982784947,7.4952149056902275,1.3061944589649765,7.467248921633096,0
2022-01-13,7.765844542897517,7.3159739316035965,7.745250314643364,7.29701619749282,7.531602358695878,7.511860233141822,1.5135258755880816,7.517467440767037,0
2022-01-14,7.750742606198497,7.354139095713974,7.74413219295853,7.34805397055079,7.544235956896092,7.537899054802112,0.8715368531102979,7.585153053624955,0
2022-01-18,7.772302234707799,7.35559359661496,7.7624148471678165,7.346491897744772,7.555327088716803,7.545848799760935,1.6607422895974908,7.512372848628007,0
2022-01-19,7.7946428988614045,7.350686484263203,7.778995560500208,7.336282541734641,7.563480165321854,7.548480248126547,1.2967851542080502,7.491266522546624,0
2022-01-20,7.781326150186795,7.355045400766828,7.758980962362163,7.334475844859855,7.559366921643177,7.537946283874247,1.067498693152117,7.422125549907083,0
2022-01-21,7.785017562433747,7.361380875987245,7.768177005392269,7.3458785323825335,7.564435065489221,7.548291299992882,1.1611343439623627,7.525473307738213,0
2022-01-24,7.778170499334691,7.351038112367349,7.7655481132475375,7.339418748129431,7.555767833424334,7.54366770867826,1.4700731834814427,7.45414846252289,0
2022-01-25,7.754499447851567,7.356323428314617,7.73588996253533,7.339192722069653,7.547174012111751,7.529334509165801,1.1447334030318872,7.396652033943031,0
2022-01-26,7.641213000575391,7.420121874337263,7.595025034204781,7.3776041759430555,7.526093526181045,7.481816623938241,2.3072399372713015,7.2016010623404565,0
2022-01-27,7.548209812025386,7.450154948175396,7.487614363649004,7.394374640000404,7.497153830809468,7.439065567676342,1.7045870360690016,7.180495291527971,0
2022-01-28,7.548724012273338,7.445590695717705,7.5143239157878465,7.4139241591275065,7.495023742179084,7.462046977257034,2.21745948771563,7.496361114685655,0
2022-01-31,7.5576289356217,7.415246111234966,7.549997046594941,7.408220680558626,7.483491921689584,7.476175808188194,3.1016727652901204,7.4708881539905025,0
2022-02-01,7.55821314650513,7.399614319497718,7.563873061851984,7.404824476873416,7.475632656209973,7.481058388022982,1.0139832723470987,7.434498051492028,0
