Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,2.123150941798567,2.0194940358198656,2.1316331290851185,2.027038263420819,2.0682891841174222,2.0762749441133836,0.39745041625857,2.1398242949302784,1
2021-12-28,2.1229735995930765,2.0243854665041368,2.133556189077719,2.0337978339728657,2.0707945554985785,2.0807577898513654,0.41876836434867776,2.1486091295257292,0
2021-12-29,2.1226579725784442,2.0254776746493404,2.137233107305433,2.038441091982663,2.0712240434443503,2.084946155902664,0.40149057296767876,2.151537314637407,1
2021-12-30,2.122742511077726,2.024929117094377,2.1392882813154737,2.039645257199485,2.0709735076715523,2.0865509225061043,0.426496694417238,2.1412884573012216,1
2021-12-31,2.1254036327898613,2.0183019303872425,2.146084613842441,2.036696009980256,2.0687186720631936,2.088189280950689,0.43817335945151814,2.1431185904497965,1
2022-01-03,2.1193898779615163,2.0458990517114173,2.1417746110393487,2.065808482548144,2.080493907997407,2.10156855536067,0.8688785504407444,2.2108346339887297,1
2022-01-04,2.1238506333145346,2.087104532212529,2.1459462586302585,2.1067568248035577,2.104402284211781,2.1252047440928337,0.8786575661116552,2.282210804194603,1
2022-01-05,2.132716736316917,2.1099878468639433,2.153355856075585,2.1283446941820405,2.120687177709536,2.140118375271272,0.7949926542605289,2.2573206024094032,1
2022-01-06,2.127385170594288,2.1596323112707676,2.1517090157685304,2.181266427321918,2.1444523867242613,2.1673526579842934,1.1306470372184134,2.341874094323557,0
2022-01-07,2.12672303971348,2.209113515289094,2.154279390623727,2.2336226868147286,2.1703292641476954,2.196272855971308,1.0986165523996083,2.3792093970013575,0
2022-01-10,2.1338938947436503,2.248922952026148,2.162622769141463,2.2744749894728975,2.194774510534166,2.221822002901942,0.9077191478942214,2.3898243647453827,0
2022-01-11,2.1502140606324347,2.281473929856256,2.177244629531526,2.3055154603092944,2.2196850434929076,2.245133625148808,0.7700324436826641,2.403367657231295,0
2022-01-12,2.175587156105375,2.3099628791020512,2.1988055378694353,2.330613773810734,2.2467072448603593,2.268566750905029,1.0149975514201763,2.427891748608655,-1
2022-01-13,2.219929698567863,2.3264489203637138,2.2351145862905755,2.339954664248514,2.276306373902441,2.2906025530390965,1.1730227717923605,2.443996976168195,-1
2022-01-14,2.2833621320417428,2.3299459097099247,2.288438704158254,2.334461114831644,2.3080171986595834,2.3127966600361236,1.0709322967678747,2.46742329484287,-1
2022-01-18,2.335344011763055,2.32949374151111,2.332312563939826,2.3267975109792616,2.3322476805934045,2.3293936508557005,1.3220341576885406,2.45863832061721,-1
2022-01-19,2.36134410161813,2.3214489584907905,2.346356596315872,2.308118770491993,2.340229081309146,2.3261187326173887,1.0881641772771793,2.3638361109970796,0
2022-01-20,2.38958094564886,2.306140056489316,2.356143575280455,2.2764001882319165,2.345418776244433,2.313938356673703,0.8992715475024485,2.3103953014993213,0
