Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,2.257848422273276,2.372287620061346,2.267189420658824,2.381139397786057,2.3166067093704803,2.325696519626445,0.28637002160413094,2.453384805920823,0
2021-12-28,2.2710496991014595,2.3964270125689633,2.2805074502122307,2.4053894282715196,2.335424112087494,2.344627535479373,0.2492709816800845,2.457640148618242,0
2021-12-29,2.3114026850201355,2.4042970122816882,2.3155213357221514,2.408199954883239,2.359098856056254,2.3631067524123694,0.2919929084197983,2.474274589578793,0
2021-12-30,2.327748685685489,2.4162940629985687,2.3304717688479513,2.418874528799453,2.373211908094014,2.3758617650189753,0.17586925141201887,2.461121779227904,0
2021-12-31,2.3461388724756107,2.4216610844033464,2.345772814128806,2.4213141978087394,2.384915409679967,2.3845591949823803,0.2007169083810465,2.451450599486676,0
2022-01-03,2.3682341621887937,2.4208354208371428,2.363068152789096,2.415939973365421,2.3952420398834433,2.3902149492786067,0.33296131601127676,2.4433268439209628,0
2022-01-04,2.383480568527682,2.413017164698288,2.3659227488964056,2.396378909311467,2.3986459998764813,2.3815603263360936,0.5751252167679057,2.3694390366008022,0
2022-01-05,2.369740183611467,2.4204511363256636,2.3409216580511236,2.393141937449369,2.3957774922971815,2.367733923677633,0.587436665019715,2.3319148119822817,0
2022-01-06,2.3618488234021386,2.4233852783849397,2.3283762179335357,2.391665749995614,2.3934444371316204,2.36087194113878,0.38008932290909797,2.3566730085085457,0
2022-01-07,2.351562600750872,2.424566394566892,2.318341119728342,2.393084838360639,2.3890460675973513,2.3567179430807945,0.3904709313027388,2.3647969116447505,0
2022-01-10,2.347553390990821,2.416447172381852,2.322058662142878,2.3922876913928683,2.3829265905975054,2.3581174387071004,0.47888123540752364,2.3914893146051623,0
2022-01-11,2.3481085049382893,2.407280244238632,2.332280048968808,2.3922807797077312,2.3784899661251213,2.3630871520501193,0.4418519487313628,2.412765880521765,-1
2022-01-12,2.352781361954422,2.3891458828367518,2.3465767454764275,2.3832662237614155,2.3714525602803063,2.3654147917069532,0.25974171922380135,2.4030947007805374,-1
2022-01-13,2.355468901298347,2.370807138462563,2.3551231313807577,2.370479477721381,2.363344249608015,2.3630077777649228,0.2881506670154329,2.37911021634203,-1
2022-01-14,2.3600657746309412,2.3514784577330174,2.3645957880663246,2.3557712185670203,2.355656655715084,2.3600648528782817,0.36488505246025515,2.3736943792982212,-1
2022-01-18,2.3474818082168873,2.3378531420050574,2.3513704097628736,2.341538083927143,2.342538013218555,2.3463220466542904,0.5143488243671346,2.3106382460656785,-1
2022-01-19,2.316547984017082,2.3496616168926856,2.3121868415197384,2.3455288826367835,2.3335500286394093,2.3293061613177524,0.47149126631208765,2.278530006061458,-1
2022-01-20,2.282971018969429,2.3650921697733542,2.2670900434303354,2.350042936305856,2.3251357514121174,2.3096818300675497,0.3434669301789365,2.24680854831587,0
2022-01-21,2.228998604727726,2.3846539387839827,2.203277826585567,2.3602802474906355,2.3089191300675336,2.2838900075585604,0.502107129363211,2.192649882736798,0
2022-01-24,2.192913238135153,2.3873399451252393,2.1637045261697545,2.359660995266642,2.2927407490710814,2.2643174865216107,0.6622702744596545,2.2011605681316357,0
2022-01-25,2.1560687601058057,2.379720727011289,2.1272005927177835,2.3523644862229505,2.2709018482022754,2.242809972669939,0.4874279458637293,2.170599604732438,0
2022-01-26,2.124210638433243,2.3574690944823837,2.0993549483202267,2.333915183541223,2.24397613481297,2.2197888373118864,0.5547843946483758,2.140425571162365,0
2022-01-27,2.096629344078167,2.3277380461346473,2.076821671070692,2.3089677700389792,2.2152910590199726,2.1960160327520404,0.5031418025401808,2.1129593085437044,0
2022-01-28,2.0933650023820025,2.2869565707207427,2.0837938974652532,2.277886737946333,2.192763715164936,2.183449986156291,0.6001995717925616,2.1512572452499827,0
2022-01-31,2.1073876005675913,2.2312833183965757,2.110043624316604,2.233800236919353,2.1710012949923922,2.173585895793867,0.579829685819746,2.1535782339427625,0
2022-02-01,2.1145426568887453,2.1920251701654556,2.1238976128003237,2.2008901744118843,2.154325701930332,2.163429094381479,0.4347661813003168,2.1419728477673874,0
2022-02-02,2.130138469324742,2.1569102554650215,2.1474004845002828,2.1732681987070293,2.1438843215024956,2.1606821450439297,0.45178209860396623,2.1729205934252183,0
2022-02-03,2.1395659143647525,2.1265233100156244,2.1589060606062223,2.1448505453524556,2.132869248312789,2.151689320044047,0.3731895641390802,2.1353965163771886,0
2022-02-04,2.1378063623812396,2.116793683135789,2.155241575501362,2.1333157533420177,2.1270174975198124,2.1439838615521007,0.3812383139089914,2.1334623099430416,0
2022-02-07,2.1441276655707533,2.097916581173305,2.16202664317696,2.1148781269021697,2.120400793864375,2.1378184513246214,0.27998566183237905,2.134235874460307,0
2022-02-08,2.1458371947921817,2.0905608202981893,2.162793588368145,2.1066291484096014,2.117455790998829,2.1339562113895916,0.29489929374836515,2.1408123534209977,0
2022-02-09,2.1425764654955253,2.100801847219306,2.159301193871766,2.116650643245403,2.1211274771987365,2.137402462082343,0.37079082744790304,2.1775628659517614,0
2022-02-10,2.146712457818181,2.0987447317093197,2.155204662622858,2.1067921701330357,2.1220836463918364,2.130347487915323,0.38229817575880876,2.122630488284932,0
2022-02-11,2.123837166088918,2.1076841098342243,2.1261868129933723,2.1099106975362374,2.1155434526126293,2.117829915327691,0.3900853508491489,2.085106411236903,0
2022-02-14,2.0944596990463777,2.116974878099227,2.090926067743219,2.1136263153904444,2.106020015619745,2.1025814069470417,0.42371997946154366,2.0572533663596095,0
2022-02-15,2.088318425783146,2.1146005767585523,2.0840766532340407,2.1105809606304136,2.101812877006099,2.0976851696638104,0.34252719892269984,2.0994197159341823,0
2022-02-16,2.0868660026447983,2.1016747846539303,2.0859108891513807,2.1007696937849833,2.0944695046062844,2.0935400750025375,0.3950494569903411,2.098646003846425,0
