Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,8.140354146689575,7.4022037406669465,8.20187694955075,7.450917198690622,7.728392768944152,7.782766682765618,0.09658811978399608,8.283613252092561,0
2021-12-28,8.17612448023189,7.299492504274792,8.271520681464423,7.375026755450654,7.686876606567634,7.771187863264073,0.06128293241695303,8.294239883532176,0
2021-12-29,8.196199276032017,7.258942379785802,8.326654487045786,7.36223618549925,7.673116664238192,7.788413108342499,0.07429225985927017,8.45202487983968,0
2021-12-30,8.268427181684828,7.16045570398572,8.449974035444018,7.304203625547167,7.650068846132326,7.8105201344641495,0.08869252168221241,8.499383996601846,-1
2021-12-31,8.263272056710452,7.202906668658876,8.433978503230188,7.338071208149608,7.671482656323811,7.8223531820503,0.06267386679757814,8.462420972668484,-1
2022-01-03,8.262139502810438,7.249414977889875,8.422207335168888,7.3761559140941095,7.696938444653648,7.838406552696227,0.10108820160366552,8.500077022456365,-1
2022-01-04,8.430243485972827,7.190160132989586,8.515502904046674,7.257668128241932,7.738153577946037,7.813505935693398,0.1054246440844379,8.275296236827309,0
2022-01-05,8.33537950527494,7.231680662943547,8.347987564183471,7.24166366306444,7.719405725415054,7.730548740308172,0.15443462608411063,7.9054368689049594,0
2022-01-06,8.34369724356088,7.228715798845409,8.306545200271886,7.199298990490043,7.7214266488719625,7.688591636386504,0.11389297987236131,8.058601222841652,-1
2022-01-07,8.192269880792793,7.277616861969079,8.113650916287996,7.215366745765645,7.681802481846357,7.612318963509869,0.09785632466044837,7.810719340391669,0
2022-01-10,8.00433682293291,7.322947737191792,7.892186225120389,7.234147435762125,7.624053910057293,7.524935101146003,0.23109965635738833,7.663098488280073,0
2022-01-11,7.924303494507096,7.310619503101846,7.812983175229552,7.222476612204221,7.581806761406517,7.483421753482976,0.16012109311078382,7.840289618536151,-1
2022-01-12,7.883316510596955,7.2479589097452575,7.801544470759689,7.183212203729419,7.528723746747866,7.456453537324056,0.1154475535918835,7.881642041218471,-1
2022-01-13,7.833867981501189,7.156980355007345,7.778167081085688,7.112876651208379,7.456097330812575,7.406868820112167,0.07134675175912289,7.719005158918302,0
2022-01-14,7.737075566411891,7.069934709764474,7.693233714193701,7.035220943024521,7.3647445831701015,7.325997110957817,0.14195712649320896,7.480825638431562,0
2022-01-18,7.726490584888663,6.904383226548343,7.713060127877201,6.8937490555834255,7.267672873439561,7.255803022292305,0.12739322533136965,7.457030810745073,-1
2022-01-19,7.664884710021352,6.796334189288642,7.662107437615727,6.794135158417813,7.180147092534243,7.177692536444155,0.15766650302732776,7.334822081650854,0
2022-01-20,7.51615079742567,6.798338432523313,7.4905006720642575,6.778028787205062,7.1155400704042595,7.092870464322457,0.10472917689412535,7.211227300847599,0
2022-01-21,7.445010770030073,6.711514328836586,7.429110750545739,6.698924770238722,7.03564676776172,7.021594314866302,0.13082965144820816,7.200138887175321,0
2022-01-24,7.428777027357639,6.658416278115244,7.429718107809303,6.659161421069515,6.99883907293868,6.999670800769633,0.17165766650302733,7.415216605830089,0
2022-01-25,7.314216095647335,6.654473441755346,7.293417254503835,6.638005019839147,6.946014045716561,6.927632009409228,0.13573883161512026,7.095487753076933,1
2022-01-26,7.18283414825922,6.602443156771222,7.157313650318345,6.582236149818185,6.85891822200137,6.836363180761634,0.16818033055146459,6.904435400719464,1
