Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,11.437777315134667,8.871252074758385,11.465210307177658,8.891158131055992,9.95047520481744,9.973546335444766,0.10006972443689939,10.79503094237235,0
2021-12-28,11.37347711188005,9.040585734047976,11.433405704470182,9.084071400360493,10.02156589168032,10.071965803793145,0.11771303846970019,10.945430199335695,0
2021-12-29,11.386038606745672,9.16723782730699,11.458023704091815,9.219471991123877,10.100242920922284,10.160782346643357,0.07930396822990875,10.992901007763772,0
2021-12-30,11.386162173302973,9.23709097317174,11.474429327741138,9.30113979958929,10.140774798617135,10.215007425045696,0.06081183496528936,10.887310733312056,0
2021-12-31,11.426957633102278,9.286772155384828,11.506989852423633,9.34484550957589,10.186719537094788,10.254026587797242,0.05326340679661685,10.856699058308001,0
2022-01-03,11.500509645865423,9.30510896748974,11.551031269358193,9.341768704784071,10.228274325295848,10.270762981774862,0.0982508260830024,10.769742242236314,0
2022-01-04,11.635166849138782,9.278150202626026,11.626957874032628,9.272193567624177,10.269275028843536,10.26237128547155,0.10552641949859036,10.643300095485898,0
2022-01-05,11.618595369588059,9.283923368504093,11.536594237623907,9.224421322690509,10.265652277704952,10.196689372595348,0.12226028435444265,10.30656557775737,0
2022-01-06,11.712228117446697,9.251209923480454,11.573288487533926,9.15039189784629,10.28606737067826,10.169219221340189,0.1147421711583351,10.456964834720717,0
2022-01-07,11.654682918264529,9.271711167873594,11.46911114259823,9.137055706016902,10.273750107853846,10.11768435059222,0.10028192924485403,10.290593945293791,0
2022-01-10,11.619756901177755,9.253073380026139,11.464018646725885,9.140065857698591,10.248263124266474,10.117287341293196,0.16236699305787128,10.529724343284832,-1
2022-01-11,11.632807567638348,9.21381708491278,11.546227402094564,9.150992379285714,10.231001891545505,10.158188021812826,0.17488707672719556,10.765749503361636,-1
2022-01-12,11.659922542414531,9.13449546489717,11.626682805988635,9.110375891517261,10.196436829220005,10.168482229885823,0.107557522660442,10.633096203817878,-1
2022-01-13,11.65825386193935,9.069367317317894,11.650425985586086,9.063687216979783,10.157993369421131,10.151410129882487,0.08178979598023464,10.487133774691872,0
2022-01-14,11.671258457743491,8.996827835854775,11.687999983864426,9.008975900526282,10.121425148000188,10.135504761898357,0.06250947342892654,10.47604238206341,-1
2022-01-18,11.421258887118954,9.03665642533135,11.403706515154523,9.02391999089748,10.03938107898784,10.024619544198778,0.1945008639767181,9.915705009844762,-1
2022-01-19,11.231017162541402,9.04893584010883,11.18579773230137,9.0161235051403,9.966500412547566,9.928470897563345,0.16445872616485283,9.884649245878045,-1
2022-01-20,11.16730879320049,9.054566432197037,11.093288342606757,9.00085536581449,9.942973991172073,9.880722834533191,0.21672173886682633,10.061667438970769,-1
2022-01-21,11.007318465267533,9.0644580061481,10.90907012631951,8.993166585832713,9.881430273933567,9.798803477037508,0.2058689786885743,9.81632588818639,-1
2022-01-24,10.964125773213903,9.056967075924831,10.862787637825123,8.983433623030518,9.85892676306428,9.77370144912769,0.33031194106769335,10.05634378713787,-1
2022-01-25,10.854664151826663,9.017249605708821,10.760049068027747,8.948594565028158,9.789881897213817,9.710310665821373,0.3846060569315185,9.811002236353488,0
2022-01-26,10.417270829077232,9.039196182673988,10.292714027857198,8.948814692625437,9.618676177629458,9.513923979000685,1.5862915694061297,8.983584617056199,0
2022-01-27,10.122036811619921,8.977184134100353,9.993267273337372,8.883745778034342,9.458594357795645,9.350299249705317,0.5668293570194319,8.966725483632175,0
2022-01-28,9.865343018835667,8.892280970513616,9.740281535578985,8.80153327071958,9.301453283729533,9.196276647796417,0.4517840361354473,8.851374729510221,0
2022-01-31,9.852137486704553,8.692181704465261,9.796442970623808,8.651768388599686,9.179942779378692,9.133103723190043,0.3614151029193319,9.211179533456113,0
2022-02-01,9.766948584046022,8.624996128228679,9.7233890836779,8.593388279355885,9.105186809527076,9.068553294616308,0.2386091490587201,9.137533200896437,0
2022-02-02,9.738800539603048,8.545250451986346,9.731135280993534,8.53968835109784,9.047137922709645,9.040691444600542,0.20896110589019917,9.280389715143333,0
2022-02-03,9.72926024551789,8.386325554362012,9.76325016404943,8.410989478398424,8.95102920817905,8.979614710235271,0.30866705065631916,9.06122436545543,0
2022-02-04,9.702868463216149,8.272356742434926,9.759214796483226,8.313243032943097,8.873886512179693,8.921273746249467,0.19337920999181496,9.013309468064689,0
2022-02-07,9.848525550931008,7.992873630839037,9.966760494086294,8.07866782460051,8.773174732887869,8.872610252497795,0.10337405644647892,9.007985139266909,0
2022-02-08,10.06777312188679,7.700956976953585,10.230558261358285,7.819077893026282,8.696202489456175,8.833104698702922,0.141995331494225,9.009760141187796,0
2022-02-09,10.08497297075432,7.708775172645639,10.215332078322783,7.803366959429115,8.707965667627215,8.817597602578392,0.2216327644223482,9.106033347967058,0
