Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,1.7405421899887294,1.6525556481198287,1.7314280363839036,1.6441264452063042,1.6948312761786049,1.686072969290211,0.4373032042970921,1.7033832802144926,0
2021-12-28,1.7414437949006463,1.659303422316251,1.7348642305006208,1.6532183280974029,1.6987700926300047,1.6924474161966314,0.4984256343767364,1.7229712793384029,0
2021-12-29,1.74558567888555,1.6657446572886938,1.740514919423589,1.66105497766689,1.7041065392443526,1.6992337590114668,0.5374374884237821,1.7316203845536886,0
2021-12-30,1.7437804685264753,1.6752892926363983,1.7416245899331917,1.6732954335346504,1.7081978195057845,1.7061261135468135,0.7417577329135026,1.738997665281142,0
2021-12-31,1.7403187735180998,1.6835289266506,1.7423652411887225,1.6854215973251991,1.7108152183116871,1.7127817851124703,0.8357334691609557,1.744594236459402,0
2022-01-03,1.742784930031646,1.687753624140526,1.7450098152065745,1.6898113038123757,1.7141949749428813,1.7163329932381999,0.8373309872198555,1.7341642276121383,0
2022-01-04,1.744603435207595,1.6912076885467706,1.7470752829250698,1.693493770928671,1.7168631885562728,1.7192385271592514,1.2177949620300055,1.7341642276121383,0
2022-01-05,1.7538982559891008,1.6917093266864807,1.754309985656951,1.6920901138737836,1.7215897605429265,1.7219854149220868,1.051791998518244,1.7361993796920119,0
2022-01-06,1.7629277074549587,1.6907933095433634,1.7612740534379787,1.6892639316260865,1.7254523257017451,1.7238632358097041,0.9296397481015003,1.7341642276121383,0
2022-01-07,1.7770869132079605,1.6879700487113185,1.7737385944289612,1.6848733641884237,1.730788772316093,1.7275711829821674,1.0141461381737358,1.746120503477915,0
2022-01-10,1.7915658009646462,1.6822587164726068,1.7866939041579781,1.6777529544964849,1.7347784035749816,1.7300967217412684,1.2963511761437303,1.7433222178887848,0
2022-01-11,1.7904480057346142,1.6829011890137664,1.783706923282537,1.6766667152152042,1.7345751055698952,1.728097217283703,0.9427440266716058,1.7209361272585293,0
2022-01-12,1.7880027001405896,1.6837442253998847,1.7809511034807874,1.677222573287468,1.7338381648421306,1.7270618858504074,0.7046443785886275,1.7242431038262354,0
2022-01-13,1.7879978313576237,1.6836998042433442,1.7828317507883866,1.6789219671260658,1.7338127477446035,1.7288483680558975,0.8376088164474903,1.7387432227504616,0
2022-01-14,1.7876851947766037,1.684380263102302,1.7853191231161307,1.6821920074508385,1.73401604574969,1.7317423533564236,1.3198277458788665,1.7466293885392756,0
2022-01-18,1.7868954533054344,1.6843280555629783,1.7842912631937242,1.6819195766379167,1.733609469127082,1.7311069552148741,0.9817327282830154,1.7300941175351758,0
2022-01-19,1.7872638534780445,1.684769976901122,1.7852341205549898,1.6828927833173282,1.7340160651372547,1.7320655797041173,0.8631228005186146,1.7382345317718855,0
2022-01-20,1.7853855442377615,1.6846973104077982,1.7829868146176782,1.6824788511213913,1.7330758264044037,1.7307707511263386,0.9782135580663086,1.726786946884685,0
2022-01-21,1.7833953926392538,1.6847770050876114,1.7805096448204962,1.6821081281982986,1.7321610047690794,1.7293879260944114,1.379653639562882,1.7250062373354917,0
2022-01-24,1.7783399947234062,1.6832404681590378,1.7755197665942617,1.680632186996166,1.7289337313354822,1.7262236142449332,2.0467679199851823,1.7138132890617563,0
2022-01-25,1.7735748560825582,1.681386561603454,1.7708683261097173,1.6788834339053942,1.7256810408043584,1.7230801827178517,1.852449527690313,1.7107605609419458,0
2022-01-26,1.7679576742173222,1.6835000186335152,1.7631348820957327,1.6790396710066,1.7240800932487585,1.719445598890726,1.40674198925727,1.7049095472330054,0
2022-01-27,1.768494826274493,1.6842260745933249,1.7647724731649204,1.6807834653246194,1.72471538497398,1.7211383648474656,1.4627940359325802,1.730602808513752,0
2022-01-28,1.7653322888480394,1.6903303304705797,1.7659961146345429,1.6909442681433773,1.7263671473370692,1.727005055168198,1.4216290053713652,1.7552784937545616,0
2022-01-31,1.7602124269957289,1.6991252218959112,1.7660323690053414,1.7045077811845755,1.7284763011302555,1.734069013345008,3.3529125764030376,1.7677434605989142,0
2022-02-01,1.7601569109312223,1.699078717716494,1.7648321407441858,1.703402592699242,1.7284254669352013,1.732918160305436,1.5356084460085202,1.729585232473815,0
2022-02-02,1.759623331843995,1.7019200284481042,1.7659919690203678,1.7078100471344073,1.7296452161905904,1.7357652006971025,1.4918503426560474,1.750445056085558,0
2022-02-03,1.7593327448485003,1.7088899523402221,1.7666181099684395,1.7156278046474913,1.733126621824328,1.7401275421819398,1.30906186330802,1.7616381984420781,0
2022-02-04,1.7616375714391777,1.7110627588134417,1.7676175609261422,1.716593337624367,1.7353628611051495,1.7411093720141242,1.4947212446749398,1.7473925220485322,0
2022-02-07,1.7638069818757385,1.7104259593576017,1.7648821424749122,1.711420319036844,1.7360743847353872,1.7371075675069487,1.796328023708094,1.7209361272585293,0
2022-02-08,1.7688964290192049,1.7088494632289164,1.7660258488480232,1.706194614101772,1.737700730000949,1.7349422267787042,0.9577931098351546,1.7270413894153653,0
2022-02-09,1.779042590276984,1.7046506764099718,1.7724388308587165,1.6985432054870326,1.7403943800994324,1.7340484533013936,0.926375254676792,1.7318748270843691,0
2022-02-10,1.75412593632024,1.7175207479493522,1.7420204655619744,1.706325032602715,1.7351087482925736,1.7234759151709955,1.8112381922578256,1.677690018933746,0
2022-02-11,1.7450848307103712,1.7150724937738768,1.7338605560511413,1.7046917505077457,1.7294927717681228,1.718706729933903,1.884399888868309,1.6990587276068496,0
2022-02-14,1.7317315213457414,1.7096177260012049,1.7215527556052646,1.7002039191294092,1.7202429257999021,1.7104615727565475,1.705292646786442,1.6751461758752964,0
2022-02-15,1.7105773745624901,1.7146547453923784,1.697241724385591,1.7023213015863246,1.7126956570022598,1.6998806747373456,1.4163965549175774,1.6540319097328733,0
2022-02-16,1.694809416823048,1.7099657740302172,1.6821627349571504,1.6982695208999214,1.7026834725963123,1.6905305590396693,1.6948508983145028,1.650216242186591,0
2022-02-17,1.6869872513464732,1.695384628356962,1.6777890856151643,1.686877727031492,1.6913498705448673,1.6825108316414135,1.6314132246712354,1.6481810901067173,0
2022-02-18,1.672448581374029,1.684765186315583,1.6645285579569897,1.6774403718175321,1.6788473243517403,1.6712365248570986,2.1099046119651788,1.622233483336683,0
2022-02-22,1.6644759223532495,1.6757037116270714,1.658342087057825,1.6700308488923576,1.6703090020137576,1.664414651945777,1.719253565475088,1.6354616807316844,0
2022-02-23,1.6489959730693398,1.6653189462493423,1.6434364768648646,1.6601772596335191,1.6574761111030383,1.6521336760273477,1.3874097055010186,1.59857537413581,0
2022-02-24,1.6458686797295266,1.6427761455959198,1.6437961408639092,1.6408593630396981,1.6442620412796736,1.6422704211896204,1.9970133358029265,1.5995929501757469,1
2022-02-25,1.6468100616923291,1.6374543935150123,1.6491314469465574,1.6396013210517606,1.641949589481401,1.6441803401735944,2.0301907760696425,1.6545407947942339,1
2022-02-28,1.6543931498974127,1.6205606267315347,1.6623842259526038,1.6279511540900984,1.6368164214845744,1.6444954994872538,1.8829644378588628,1.6476722050453567,0
2022-03-01,1.6567758386488374,1.6097971246204201,1.6664416049959747,1.618736485244274,1.6323693794080236,1.641657762251924,1.6652157807001295,1.6306282430626806,0
2022-03-02,1.6573669038867267,1.6070493827593928,1.6680663074554718,1.616944700267196,1.6312258620576505,1.641507525505612,1.1481755880718651,1.6425845189284574,1
2022-03-03,1.6488178693938929,1.6224397098700347,1.664142102152452,1.6366122894661894,1.635113844313996,1.6498397683161519,1.5742961659566586,1.6891376038209467,0
2022-03-04,1.6352058469553712,1.6486756518754893,1.6559199075070334,1.6678330006676518,1.6422037022939764,1.6621090173766815,1.508311724393406,1.719155417709336,0
2022-03-07,1.6217227032413422,1.687852338835282,1.6463778421439075,1.7106545844064796,1.6560784809400901,1.6797710016334333,2.3140627894054453,1.761129507463502,0
2022-03-08,1.6243932134011945,1.7026490151386535,1.6479720847994408,1.7244558773120626,1.6650487969982077,1.6877070712320836,1.74312372661604,1.7252606798661723,0
2022-03-09,1.6444299330650043,1.7050531324730633,1.6600820670092458,1.7195289706875758,1.675924997925773,1.6909660207662622,1.3418688646045565,1.7074535843742398,0
2022-03-10,1.6678521740958336,1.7114186141285201,1.6782905146491522,1.7210724881380393,1.6904858831045972,1.70051667630114,1.3181839229486942,1.7453573699686586,0
2022-03-11,1.6757490499077912,1.7219686753115013,1.685051587329486,1.730572104542341,1.6997611461703448,1.7087004817480151,1.0222957955176886,1.7473925220485322,0
2022-03-14,1.6904485365983224,1.7274013112994053,1.696287942168148,1.7328018714146487,1.7096463032513518,1.71525771910452,1.048851639192443,1.7466293885392756,0
2022-03-15,1.7205402675374013,1.7218756689772754,1.7199041243879598,1.7212873335243979,1.7212340375029371,1.7206227314871148,1.1198138544174847,1.7466293885392756,0
2022-03-16,1.7577455892412508,1.7067872701744173,1.7505587649931336,1.7001405531540743,1.7312716390064118,1.7243654121589038,1.2390025930727913,1.7430677753581045,0
2022-03-17,1.7753494891227661,1.7003379879167426,1.7655051480514152,1.6912334728911869,1.7363793899057114,1.7269194044857532,1.1659335062048528,1.7402696838517593,0
2022-03-18,1.778802936444585,1.6993451721209367,1.7681160754700422,1.6894614546010398,1.737522907256084,1.7272532966979424,1.8966706797555102,1.730602808513752,0
2022-03-21,1.7802773816743553,1.6963184535645361,1.7749088198550325,1.691353352152935,1.7366589004282489,1.7314999450274924,1.095249120207446,1.7524802081654316,0
2022-03-22,1.783669335177309,1.6980727725346247,1.77893549886062,1.6936946954686802,1.7392000673291355,1.7346510556470158,0.7966753102426375,1.7506994986162383,0
2022-03-23,1.801867294615219,1.689410994280844,1.795255989588179,1.6832965448198849,1.7434438114006,1.737090633599324,0.8621967030931654,1.749936365106982,0
2022-03-24,1.7995302767684356,1.6949474292084892,1.7956235385718091,1.6913342918380652,1.745197222766232,1.7414430165566124,0.9003982218929432,1.7629102170126953,1
2022-03-25,1.782604920806109,1.7215574373519291,1.7843174932054888,1.72314130579264,1.750889431195699,1.7525351391015236,1.3533987775513985,1.8043754217055006,0
2022-03-28,1.7770577147741173,1.7381335194895604,1.7823630313771532,1.7430401287158743,1.7568357524377418,1.7619339319247407,0.7586590109279496,1.8061561312546939,0
2022-03-29,1.769207880109291,1.7620240107058112,1.77862106116527,1.7707297684341623,1.7654757043907028,1.7745213637090431,1.2553945175032413,1.8331212170232727,1
2022-03-30,1.767200489686818,1.783348165970224,1.77892168300727,1.7941884832580983,1.7755895571867586,1.78685311633331,0.9161187256899426,1.844314359379793,0
2022-03-31,1.7727747633385855,1.79824737674809,1.7842015087086607,1.8088153745613527,1.7860083376028792,1.7969889450213958,1.3169799962956104,1.8445688019104733,0
2022-04-01,1.7796920925262507,1.821638297065715,1.7913851616793988,1.8324526037854934,1.8014840541108101,1.812720587150615,1.3970874235969624,1.8855253156247025,0
2022-04-04,1.7921129770099653,1.8308413369268106,1.8012064447025735,1.8392514085244616,1.8122331986320874,1.8209716272547283,1.079088720133358,1.8600864968746365,0
2022-04-05,1.806843917917582,1.8442666709520539,1.8142527671773838,1.8511187272673566,1.8262858484919775,1.83340543176001,1.5581126134469345,1.8913761352508582,0
2022-04-06,1.8185335034976422,1.8712168831629978,1.8264992702445932,1.8785840032690606,1.8459036600688294,1.8535584169224137,1.5922856084460084,1.9463240769107377,0
2022-04-07,1.843568391140639,1.8796616023034014,1.8480039702781863,1.8837638369387255,1.8623195959220467,1.8665819953722629,1.4901602148546027,1.9272449628481882,0
2022-04-08,1.855896316050545,1.8954560946589902,1.8602273900760526,1.8994616779942513,1.8764484776869534,1.8806104522505223,0.8638636784589739,1.945815191849377,0
2022-04-11,1.8789178543803609,1.89118662623298,1.8763264254247252,1.8887899494322433,1.8852917470325663,1.8828014960386716,1.8921328023708095,1.894683305901349,0
2022-04-12,1.8950243986123403,1.8933124733704043,1.890192403778739,1.8888436146375471,1.8941350163781787,1.889491678612464,1.405237080940915,1.921648391669928,0
2022-04-13,1.9109445416948179,1.8925780571691442,1.9033802601699028,1.8855822496994552,1.9014027552657184,1.894133808322545,1.0805704760140766,1.9170693965316048,0
2022-04-14,1.9319245388095956,1.8901966658790952,1.9221391734788165,1.88114669442454,1.9102460052237662,1.9008426929363111,1.371967030931654,1.933095782474344,0
2022-04-18,1.938916798720277,1.8920941105621971,1.9295523307287479,1.8834334049936616,1.914591398297774,1.9055925501246507,0.8604834228560845,1.9290256723973813,0
2022-04-19,1.9627774975689034,1.885434351828491,1.9512427924517959,1.8747665077043492,1.9225960585255137,1.911511706465739,0.870346360437118,1.940218620671117,0
2022-04-20,1.9743123118020613,1.8852828360202887,1.9632376884888407,1.875040497439495,1.928059571239932,1.917417337867961,1.061076125208372,1.9460696343800574,0
2022-04-21,1.9744490996003379,1.8849117452806168,1.9683425773630874,1.8792641429616828,1.9279325051398617,1.9220644017378823,1.134191516947583,1.9450520583401205,0
2022-04-22,1.974899219436343,1.8852291643470676,1.969708262396957,1.8804283202865502,1.9283136840525075,1.9233253991533659,1.125601963326542,1.931060824477255,0
2022-04-25,1.9698651564285616,1.8824500561399111,1.9652477879736971,1.87817969409423,1.924451118893689,1.9200140277826638,1.718859974069272,1.9071482727457019,0
2022-04-26,1.95909073827078,1.8887951182080933,1.9476969820703658,1.8782576303485878,1.9225706414279866,1.9116217351727827,1.5930033339507317,1.8758584402866951,0
2022-04-27,1.9410780678074495,1.8953779053922803,1.9267363357410872,1.8821139891845526,1.9173358438161816,1.9035540604280008,1.483515465827005,1.869244487151283,0
2022-04-28,1.9416507516216852,1.8959243650945639,1.9299550759495496,1.8851076477420055,1.917894903636387,1.906655865844721,1.3201750324134098,1.922665967709865,0
2022-04-29,1.9266216213909952,1.8971064939944409,1.9139127835254357,1.885352756038218,1.911287873571596,1.8990752307911982,1.8960687164289682,1.866954892540729,0
2022-05-02,1.9134020176962523,1.896517238577565,1.900301768285411,1.8844015046005458,1.9046300093117505,1.8920412369880215,1.4752500463048712,1.8623758974024056,0
2022-05-03,1.9038186531704169,1.8899726392009017,1.8926266728992316,1.879621763321431,1.896625349084011,1.8858703407580608,1.0991850342656047,1.8600864968746365,0
2022-05-04,1.9068848396994054,1.877696559717783,1.9025141488478858,1.8736543368568213,1.8917208961897978,1.8875208515722006,1.3225828857195776,1.8969727064291184,0
2022-05-05,1.9117531256122187,1.861454868295984,1.9126822134022012,1.8623141328910082,1.8856220917501578,1.8865149048783694,1.1506065938136691,1.883998854523405,0
2022-05-06,1.9171068613105937,1.8504381668047123,1.9233914470103408,1.8562504506861859,1.8824710308340122,1.8885102455116816,1.2137432857936654,1.899516549487568,0
2022-05-09,1.9180075537988,1.8459855683531272,1.9258323753580706,1.853222335643322,1.8805905727558747,1.8881098873883082,1.4038479348027413,1.8883236012138325,0
2022-05-10,1.9146589044257258,1.8464412203075664,1.9186185409153094,1.8501032805362665,1.8792183403028884,1.883023379481062,1.2303435821448416,1.8621214548717253,0
2022-05-11,1.916830894707357,1.8468781398307634,1.9188878383392765,1.848780499172826,1.8804889237533313,1.8824655574992166,1.333325615854788,1.8819638965263161,0
2022-05-12,1.9238339878606738,1.8330643076261721,1.9298634038004157,1.8386405983723815,1.8766771734020022,1.8824711809914805,1.5353306167808853,1.8845077395847658,0
2022-05-13,1.925394609638953,1.8328927341289625,1.9286738083162327,1.8359254930929894,1.8773378822247506,1.8804890501344538,1.161812372661604,1.873569039758926,0
2022-05-16,1.9302768311281984,1.833464441193659,1.93200301048382,1.8350608939949336,1.8799806981281801,1.8816394817296478,1.0506343767364326,1.8888322921924086,0
2022-05-17,1.9378394106889383,1.8315083015412552,1.9373405575248779,1.8310469383992416,1.8825980969340825,1.882118720648305,1.0483191331728097,1.8862884491339589,0
2022-05-18,1.9373766914370745,1.828267727100578,1.9376825271338576,1.8285505785049059,1.8806922217584179,1.8809861166175559,1.2730829783293203,1.8778935923665687,0
2022-05-19,1.93275722236422,1.828969360753697,1.931673220328785,1.8279668240935165,1.8788371807778073,1.8777955017689134,1.346290979811076,1.865428625522216,0
2022-05-20,1.9322258760661186,1.8232976896691984,1.932141904545812,1.8232200288117768,1.8756353244417374,1.875554631447454,1.3331635488053344,1.8674637776020897,0
2022-05-23,1.9324573936996434,1.822692253472598,1.9342349767692981,1.8243362468744462,1.875432026436651,1.8771402067810559,0.9092656047416188,1.8862884491339589,0
2022-05-24,1.925201728515975,1.8415821485497619,1.9291490669339304,1.8452328349366667,1.8817595459789045,1.8855527672428618,1.6897342100388961,1.925464253298995,0
2022-05-25,1.9208073718129672,1.8540104780628572,1.9273954233496757,1.8601034215895353,1.8861049390529119,1.892435771257067,0.8936377106871642,1.925464253298995,0
2022-05-26,1.9208750727778257,1.8598664048549798,1.9282005255830394,1.8666413321609998,1.8891797486764765,1.8962191915634756,0.8246434524912021,1.9152886869824115,0
2022-05-27,1.9216738767963328,1.870964712622231,1.9295714027439754,1.8782687203901336,1.8953293679236058,1.9029185483245026,0.8737266160400075,1.9351309345542176,0
2022-05-31,1.9231222283807063,1.8765220422120428,1.9310238452225374,1.8838298334335393,1.8989124225598863,1.9065055341329253,1.8796999444341544,1.9247011197897386,0
2022-06-01,1.9264264756361271,1.8803140271413645,1.9331510704756865,1.8865332524113745,1.90247006009864,1.9089321045032663,1.1350713095017595,1.9219028342006084,0
2022-06-02,1.9330455821624244,1.8846109436369674,1.9381268047309868,1.8893103000376004,1.9078827386180044,1.9127655734431863,1.0957816262270792,1.932078206434407,0
2022-06-03,1.948191913507018,1.8800432200223052,1.9481158134109524,1.8799728390325516,1.9127871915122174,1.9127140626157255,0.6219207260603815,1.9145255534731551,-1
2022-06-06,1.9688587630447527,1.8704187452318919,1.9640413614115637,1.865963382985134,1.9177170421163923,1.9130877277842553,1.0822606038155214,1.9168149540009245,-1
2022-06-07,1.9862840536399224,1.8618357046576446,1.9793471477449502,1.855420124021634,1.9216304414702652,1.914964375336389,0.8036673458047786,1.925464253298995,-1
2022-06-08,1.9763722567989708,1.8658177401126326,1.968739735133625,1.8587588209141448,1.9189367913717814,1.9116022686090735,0.6903130209298018,1.8984989734476312,-1
2022-06-09,1.9434602451683909,1.8825605144317747,1.932003557756481,1.8719648247935532,1.9118215162942742,1.9008121358703174,0.9688831265049083,1.854235483165696,-1
2022-06-10,1.913946595501357,1.8944483537368169,1.8980268157981168,1.8797249839895518,1.9038168366789694,1.888518617855581,1.1500740877940359,1.8351563691031463,-1
