Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,0.929169737764465,0.8760495817983508,0.9364956896733593,0.8822373103905631,0.900372571221357,0.9070814766284555,2.546892051401973,0.9137700562457475,0
2021-12-28,0.9378187953782727,0.8826165978569803,0.9436826259940043,0.8875693729791868,0.9078929254960333,0.9132628604087141,1.9764370503997684,0.9117647265067974,0
2021-12-29,0.9438360236024902,0.8870794045839385,0.9484761788755393,0.8909986251592867,0.9130674804652378,0.917316807131352,2.0335404556691388,0.9064171380374084,1
2021-12-30,0.9564275036092297,0.887389354760366,0.9580733835674738,0.8887795165582631,0.9190009743743225,0.9205082260036832,1.9469054141333155,0.905748673541664,1
2021-12-31,0.9620362171049317,0.8891427497976966,0.9624171270848779,0.8894644783052386,0.9225196667527436,0.922868493643209,1.783991447851941,0.9044117445501753,1
2022-01-03,0.9608231167459415,0.9051850730750881,0.9637374129092896,0.9076465789545125,0.9306609686764903,0.9333298010045371,2.663548696020133,0.9498663102882653,1
2022-01-04,0.9732503473352383,0.91517888759719,0.975573129103022,0.9171407818788785,0.9417690109749924,0.9438961506771346,2.796240618249037,0.9605614872270434,0
2022-01-05,0.9808410587766546,0.9259487908220907,0.9833921752629735,0.92810354376352,0.9510832059716883,0.9534194483333701,2.486692946704973,0.965240611200688,0
2022-01-06,0.9889217954802728,0.935032124464257,0.9913857707995467,0.9371132752448219,0.9597074642536956,0.9619639051296401,2.3356940825371373,0.9692513344268714,0
2022-01-07,0.9885614305343741,0.9494633121127758,0.993584149935435,0.9537056583409664,0.9673658032393949,0.9719654716193095,2.125698759493107,0.9852940998350386,0
2022-01-10,0.9881582997897176,0.9668578055983148,0.9957197294728956,0.973244426099031,0.9766110091704728,0.9835355586512413,3.018685552660297,1.003342258730439,0
2022-01-11,0.9898409330407579,0.986817720224706,0.9993288083424915,0.9948314770735062,0.9882020078272356,0.9968907432578349,2.234471392619318,1.024064148112251,0
2022-01-12,1.0035616296507521,0.9957190328059193,1.0107970627712226,1.0018303063923895,0.9993100501257377,1.005936060914273,1.7530344535756441,1.014037435669217,0
2022-01-13,1.0257112966461321,0.9957192199483463,1.027898459999446,0.9975665666666217,1.0094521797077187,1.0114551237933114,1.678403599028975,1.0040107232261832,0
2022-01-14,1.0580004317488,0.9899552075092308,1.0551257143848172,0.9875271311242289,1.0211121805896735,1.0184795934382769,1.2859401795060244,1.017379694399656,0
2022-01-18,1.071921755193414,0.9890146587081059,1.0667273535439896,0.984627304272083,1.0269766788533532,1.0222197885890103,1.7218992895481169,1.0066845174608778,0
2022-01-19,1.0806743152120708,0.986076378644524,1.0715272671710487,0.9783504951823278,1.02939147380423,1.0210148586114796,1.6203202601278368,0.9839572345918328,0
2022-01-20,1.0864745247550183,0.9837227219247818,1.0736483015588483,0.9728892918138521,1.0307713603931807,1.0190254577141082,1.8800694862029799,0.9786096461224437,0
2022-01-21,1.0874506784134867,0.9832800344028791,1.0711142374204565,0.969481764323487,1.0309783407496087,1.0160178770892039,2.4963141132714193,0.9712566641658216,0
2022-01-24,1.0769371850601261,0.9873238514994739,1.058447897954364,0.9717072201187725,1.028356565442304,1.0114245844820349,2.399946549074631,0.9598930227312991,0
2022-01-25,1.0737478538477632,0.9858177972105117,1.0580243884655418,0.9725372655438881,1.026079761782237,1.011680644338804,2.4198570187746373,0.9812834403571382,0
2022-01-26,1.0732433810388784,0.9773350899915965,1.062200574842632,0.9680079897746519,1.02125017846027,1.0111374800531738,1.6246854190329836,0.977272717130955,0
2022-01-27,1.0723802748360438,0.970682517725357,1.064810951627668,0.9642892301058601,1.0172485231438015,1.0103167449896078,1.652969867040823,0.9752673873920048,0
2022-01-28,1.0718320416676337,0.9661820922086161,1.067015623741548,0.9621139946720896,1.014557752191092,1.0101470090318403,1.7654395225050667,0.9779411816266994,0
2022-01-31,1.076972316795132,0.9586587393037523,1.0785451127075985,0.9599871720259857,1.0128329005346908,1.014273223803616,3.420191087058195,1.0006684644957444,0
2022-02-01,1.0767483457468603,0.9589751716635164,1.0833021114442243,0.9645106875796126,1.0129018896003086,1.0189036480981388,2.0207345047994476,1.0073529182083394,0
2022-02-02,1.0698191065031788,0.9722094031215481,1.0792907215953291,0.9802094260877068,1.0169035449167771,1.0255773896943459,2.3143137123894792,1.022727282869045,0
2022-02-03,1.0703087558642657,0.9780319892459964,1.079722585364027,0.9859832046897075,1.020284252584175,1.0289051789044497,1.7180686398966616,1.0113636414345226,0
2022-02-04,1.0744576308774394,0.9821638412524188,1.0823242311722983,0.9888082184164169,1.0244238991914534,1.0316279155308983,1.6645954433086123,1.0113636414345226,0
2022-02-07,1.0852594693171824,0.9844944527698911,1.0905588315768002,0.9889704602269586,1.030633369102371,1.0354863794087257,1.4140887730785505,1.0200534886343504,0
