Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,16.480485998679153,13.210749127646432,16.497196740082696,13.22293591417277,14.589676257374078,14.60377090510145,0.03189643407225439,18.982104224323514,0
2021-12-28,16.524334967251548,13.296711845166156,16.5553941580163,13.319362649124535,14.657878588279061,14.684075412342994,0.042736542473338406,18.930598651052442,0
2021-12-29,16.66606744002452,13.384478380823516,16.688331151539245,13.40071482976147,14.768403864992667,14.787182156351866,0.034957399933711567,19.18943726804401,0
2021-12-30,16.770529937384023,13.440874397404023,16.783069739274115,13.450019406893832,14.845070679191135,14.855647354752307,0.056910569105691054,19.079440779696817,0
2021-12-31,17.062460992696238,13.379210844462861,17.012001950666072,13.342412143633537,14.932526525601519,14.889966928459694,0.02782164512292605,18.929289232479906,0
2022-01-03,17.349389487542247,13.355209915285837,17.275956215605458,13.301656599642131,15.039652055563861,14.977714881477848,0.04248308670137061,19.342208984469636,0
2022-01-04,17.448786363382112,13.41889963235917,17.387298641705744,13.374057951193425,15.118400345204568,15.06653862610672,0.04671384843344836,19.460060652188357,0
2022-01-05,17.471503817304917,13.40935121737021,17.342252577114913,13.31509105054564,15.122459227610342,15.013442478753332,0.058138854769842666,18.589699584679202,0
2022-01-06,17.520013769789035,13.45358092795471,17.41659220428439,13.37815779078871,15.16849401973809,15.081263268091574,0.0449591546275175,19.359668342791263,0
2022-01-07,17.539792126826505,13.468852053680848,17.455776434040608,13.407581204703005,15.185665953933011,15.11480305414943,0.045017644421048525,19.20776912805944,0
2022-01-10,17.565301754963997,13.482103229720925,17.493028232998764,13.429395694942711,15.204086815740572,15.143127830886632,0.05962059620596206,19.21388063610702,0
2022-01-11,17.582853034855365,13.558088937848261,17.539327103423584,13.526346406388422,15.255429312018494,15.218717435763454,0.04320446082158663,19.5766042333982,0
2022-01-12,17.550429333298037,13.655822832907846,17.55545729550893,13.659489618279418,15.298272600220617,15.302513426790647,0.0464408960636369,19.728503448130024,0
2022-01-13,17.561948301562257,13.656240868108982,17.542008496185634,13.641699194245838,15.30337216741339,15.286553970916355,0.05045719521943421,19.14360495387813,0
2022-01-14,17.593729918837298,13.649680444405389,17.530912688506945,13.60386918099552,15.312981509840814,15.259998418825594,0.06379286814450878,19.050196654222418,0
2022-01-18,17.551158875855243,13.637593599196181,17.48841489281362,13.591835753468377,15.288038741052752,15.235117430344383,0.06626893607065568,19.02837212330447,0
2022-01-19,17.53882533296825,13.604415057273991,17.502247393676424,13.577739547973824,15.263651039440505,15.232799435884345,0.10411183248523133,19.153207800764573,0
2022-01-20,17.638002883338295,13.562561950806634,17.51972863157569,13.476307067017466,15.28127397233254,15.181515746556908,0.03398257004152775,18.811436232697535,1
2022-01-21,17.47693043667961,13.58104474798235,17.34730906762792,13.48651465409017,15.224033979946318,15.11470504650137,0.06907644616014505,18.639458822499023,1
2022-01-24,17.475123676010366,13.578763112003665,17.376039473960855,13.506503121297682,15.22195261037232,15.13838020089563,0.05843130373749781,19.181580756608827,1
2022-01-25,17.165486589673645,13.664077599071318,17.016089769965298,13.55512569170031,15.140706465506339,15.014697960286282,0.05043769862159053,18.191619021802385,1
2022-01-26,16.98531117269632,13.608246192969613,16.84819217997472,13.508248242390916,15.032436182278296,14.916783390312181,0.03326119592131173,18.214317386477788,1
2022-01-27,17.00984300666862,13.416443821653564,16.939603459197127,13.365219620998989,14.931867178210528,14.872623745843663,0.058216841161217364,18.46311623970419,1
2022-01-28,16.226399876686063,14.314978969001988,16.41344431354747,14.451386478873816,15.121071400868454,15.278833727701413,0.14690686475210077,21.52422515938558,0
2022-01-31,15.926522917561144,14.884915605395538,16.28077770019618,15.143266046447346,15.32418660423105,15.622982225945364,0.07845430972295335,21.605848691888514,0
2022-02-01,15.803797766673386,15.34395634745502,16.257601180596197,15.674905477529459,15.537882596979923,15.920642350258507,0.07194244604316546,21.717154598808236,0
2022-02-02,15.745679795108419,15.78143635522547,16.270589720427953,16.164241944214464,15.76635694891362,16.20909137387535,0.048546528630753934,22.027935705949613,0
2022-02-03,15.93130372418199,16.031502080878038,16.40116874308265,16.37416459615835,15.989246010175117,16.385552898115904,0.04078688268897077,21.615888455653685,0
2022-02-04,16.241789309911503,16.255178340140528,16.62538302159752,16.534925035052144,16.24953186222755,16.57307335605406,0.04018248815581681,21.914447878763557,0
2022-02-07,16.508884611592133,16.4400695403208,16.819155735276112,16.666343639016535,16.469090520434168,16.73078819635987,0.04540757637792205,21.94412892111669,0
2022-02-08,17.24137928800946,16.480043361460407,17.3838241053881,16.58392532212607,16.80111713753562,16.921261987668753,0.03827182156713654,22.36927035713792,0
2022-02-09,18.256906080288278,16.376177686081597,18.229452535338513,16.356156402548173,17.16932634259768,17.146170694647044,0.07151352089060459,22.847228117066415,0
2022-02-10,19.945760572621584,15.707420723665356,19.7011263757478,15.529014232753394,17.494831158586873,17.288494842097986,0.055721276637226806,22.558708457721714,0
2022-02-11,20.05471248803645,15.768941483623259,19.84998807185735,15.619640342731014,17.576354784106638,17.403680307399984,0.06285703144801232,22.549978112529075,-1
2022-02-14,20.186181031988944,15.777507496780647,19.99002675507713,15.634456375275889,17.63675176737265,17.47130576072785,0.04312647443021193,22.365780350362712,-1
2022-02-15,20.302826020190597,15.814760803467575,20.129761650263063,15.688548657597423,17.707486466548744,17.561515604491625,0.02803610769920649,22.607158276969002,-1
2022-02-16,20.3494862381455,15.822125732561888,20.187913984755834,15.704294541647641,17.731423169463877,17.595145314457238,0.03675108693532979,22.329113966204545,-1
2022-02-17,20.55705997417478,15.752993210862444,20.35205343993033,15.603486327295197,17.77898436985805,17.606071941126853,0.037920882805950365,22.214316720445964,-1
2022-02-18,20.48344718129563,15.783521302675384,20.22467556393014,15.594804693175327,17.765593731546875,17.547333230679065,0.04453022947495662,21.745963139467566,0
2022-02-22,20.126390749431284,15.938452165928782,19.785431036212184,15.689797534830117,17.70460716805922,17.417025251075497,0.04252207989705796,21.17677900014969,0
2022-02-23,19.138822425281,16.312640978028433,18.681658326048375,15.979240971989615,17.50451005644716,17.118915738595973,0.0743015343822503,19.85159279013887,0
2022-02-24,18.843885594938598,16.22190197993577,18.439211727083325,15.926781977702065,17.327655893181646,16.98633437583202,0.05063266460002729,20.62199979719331,0
2022-02-25,18.62746507737914,16.11919527083904,18.279837876405352,15.865678183433316,17.176993320448595,16.88378772173469,0.03622467879355053,20.66303002188414,0
2022-02-28,18.45897430740696,15.969536373364509,18.182273209944476,15.76774417725858,17.019392566820244,16.7860094750512,0.07765494921136262,20.567001553019715,0
2022-03-01,18.384011688992796,15.802600865828408,18.196326850567925,15.665726324784433,16.891244251346365,16.732941778853608,0.0632859566005732,20.753382567516063,0
