Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2023-05-09,1.6060896305975405,1.6283844045296725,1.612526490072643,1.6344258284855055,1.6175902771107087,1.6238231531706973,1.7961683142332254,1.6191154600714308,0
2023-05-10,1.6304481345784045,1.6274196282247613,1.632841383940475,1.629665853124376,1.6288858948740612,1.6312033024098527,2.074446680080483,1.6395624544193121,0
2023-05-11,1.6447814368390208,1.6248219391573455,1.6435490345476134,1.6236652470227213,1.6344854307832466,1.6332920831937738,2.535736156066836,1.6181644159862838,0
2023-05-12,1.6510572940167771,1.6249206289440756,1.6482180385074379,1.6222557973880658,1.637574827365658,1.6348255475715594,2.6236549733181698,1.6172133719011368,0
2023-05-15,1.6578898749481414,1.6246839926628265,1.6536906127233544,1.6207427036693691,1.6407607883073083,1.6366946002707778,1.841308721896597,1.6205421168957073,0
2023-05-16,1.6497455156485308,1.628210553772145,1.6414333592307595,1.6204090379706595,1.638636814346208,1.6305880693109,1.9222290263319044,1.5791725154608152,0
2023-05-17,1.6520235143309099,1.6274761516922422,1.6413387598484976,1.6174477936176375,1.639360881312192,1.6290147256010292,2.0590499518852243,1.5977174216384025,0
2023-05-18,1.6548462760041798,1.626324051281054,1.6414906714292112,1.613788921419055,1.6401332304577947,1.6272008636189694,2.0275566442131048,1.5948644707760733,0
2023-05-19,1.6511337253481875,1.6217607936284015,1.6404420699357736,1.6117259585685542,1.6359818468948328,1.625629008943431,1.8735018808503192,1.5943888580369439,0
2023-05-22,1.6505604582243554,1.615374037021723,1.6432267209945488,1.6084908331926955,1.6324097205875094,1.6253083887366724,1.1319219665821012,1.5996195098086965,0
2023-05-23,1.6448442382998187,1.6138143219486345,1.6379375209057616,1.6073319048503554,1.6288376126944422,1.6221497684646535,2.3285801767124488,1.5839277358865502,0
2023-05-24,1.6390188652489333,1.6048707658297467,1.6337667232447939,1.5999412786091578,1.6214037406591038,1.6163180384952018,1.7466538360598374,1.566333692400998,0
2023-05-25,1.6313076089661054,1.6015339800236568,1.626398590173185,1.5969265369297228,1.6159490328745203,1.611195580382544,2.3053976030093604,1.564431785623816,0
2023-05-26,1.632668934756551,1.5944544430322631,1.630963759813285,1.5928540220830438,1.612956182237091,1.6113050441125,1.4036392266643338,1.5877317308340264,0
2023-05-30,1.6376118566012163,1.585229829688564,1.6402547083647752,1.5877103231680065,1.6105908526206631,1.6131499526834963,2.0314058262619192,1.597241990292385,0
2023-05-31,1.637399283844922,1.591699104787197,1.6408894859612442,1.5949748933542467,1.6138250773276763,1.617204675297694,3.450529262531712,1.6110318574373488,0
2023-06-01,1.6363516384284589,1.5950218464675894,1.6417496795331112,1.6000882697708103,1.615031874018572,1.6202588517554888,3.6812177412299887,1.6096052006130723,0
2023-06-02,1.628365884507489,1.611406952556464,1.637409615876672,1.6198951004731978,1.6196177051268263,1.6283748415785353,2.214504417811215,1.6400380671584416,0
2023-06-05,1.6252695826472454,1.6231094176974044,1.6363036370333346,1.6334656171384403,1.6241552724697175,1.6348396588065144,1.2509841658647538,1.6390870230732946,0
2023-06-06,1.625493110540204,1.6281400166501614,1.6367506995285084,1.638706018294586,1.6268585036864558,1.637759340836901,2.662146793806316,1.6262482000134775,0
2023-06-07,1.6286590918844637,1.6359300083521058,1.639007370030503,1.64564256083751,1.6324097574160217,1.6424300996913241,2.6485871752252645,1.6386114103341651,0
2023-06-08,1.639684196884962,1.642519884636162,1.6475844651141551,1.6499348157717515,1.641146972087238,1.6487968816283254,2.0268567929315022,1.6524012774791292,0
2023-06-09,1.6600938291874623,1.636371448114948,1.6622749823752683,1.6384186065423025,1.6478567587423363,1.649968791409824,2.825037179599335,1.630527807700083,0
2023-06-12,1.6647408236719137,1.6340686653192296,1.6606519683715875,1.6302310006228238,1.6489187457228862,1.6449594658267293,4.034817601259732,1.598193034377532,0
2023-06-13,1.6713545581359366,1.6318850999457348,1.6646056212026237,1.625550770382843,1.650994437504367,1.64445937368874,3.8627416673956785,1.6176889846402662,0
2023-06-14,1.6733545395261962,1.6315052339652334,1.665566702600375,1.6241958271419585,1.6517667866499701,1.6442257454758076,3.1666520864316334,1.6186400287254132,0
2023-06-15,1.6780910631129777,1.6316450391451203,1.67038225489209,1.6244098060571939,1.654132116266398,1.646667599385633,2.754789607208468,1.632905327216395,0
2023-06-16,1.6781884259703075,1.6307114518999803,1.6735353973532852,1.6263442727402073,1.6536976687211056,1.6491920941026665,4.1579039454116,1.635758459471836,0
2023-06-20,1.6782658222797797,1.6298901671413213,1.6760540505179353,1.6278142711304597,1.6533114849411759,1.6511698039991136,2.4735368734143997,1.6352828467327065,0
2023-06-21,1.678125908142647,1.6298343251508054,1.675781505921002,1.6276339465657612,1.6532149389961937,1.6509448306399688,2.096317032630566,1.6252971559283305,0
2023-06-22,1.6684471564520142,1.630590023641157,1.6648204479237547,1.6271861146591138,1.6489187457228862,1.6454069672150937,1.9936138570553756,1.5962909462072379,0
2023-06-23,1.6434803360762111,1.6352138450358529,1.637671487633525,1.6297618515174004,1.6392161084303585,1.6335913417977228,4.4428308984340825,1.5568236143357517,1
2023-06-26,1.6403400890275837,1.6317042552149765,1.6357822627477092,1.627426429828192,1.6358853377783629,1.6314719485447935,2.6086081707637128,1.5977174216384025,0
2023-06-27,1.6433086869778715,1.6332226180500704,1.6389269517078588,1.6291100658760227,1.6381058392701893,1.6338629607404798,1.5409850406788557,1.6200665041565778,0
2023-06-28,1.6435630864307615,1.6352297051290239,1.641727363789811,1.6335067564174357,1.6392643537814655,1.6374868050023108,2.840783833435395,1.6291011508758066,0
2023-06-29,1.6437919694232492,1.6358570887821486,1.6433912918435278,1.6354810260238957,1.6396988013267584,1.6393108211783523,3.3014609395503456,1.6229196364120189,0
2023-06-30,1.6436132781586579,1.6365862848600727,1.64690196921144,1.6396729417905933,1.6399884391617054,1.6431729119330731,4.010060362173038,1.635758459471836,0
2023-07-03,1.640423181919286,1.6438849948905616,1.648851410780456,1.6517954524582723,1.6422089406535318,1.6503700798084384,1.0166214679380632,1.6576319292508819,0
2023-07-05,1.6394423128472473,1.6473322232809415,1.6507930578699186,1.6579856581060706,1.6435122832894098,1.6545033243690686,2.0387542647187473,1.6481216697925234,0
2023-07-06,1.6385873842174357,1.653468588491788,1.6514047618727903,1.6654985563227673,1.646263778271511,1.6586749745464802,2.2306009972880765,1.6524012774791292,0
2023-07-07,1.6445619067312136,1.6588097725850632,1.6549808770418573,1.66858867440408,1.6519115963603157,1.6620003905727927,1.930277316070335,1.6519258461331114,0
2023-07-10,1.6776844138121045,1.6465312926993798,1.6809836710872486,1.649627866737637,1.6616142336528432,1.6648089378040725,1.904207855830636,1.6524012774791292,0
2023-07-11,1.6894801496974439,1.650900629683091,1.691458950190682,1.6527578665467983,1.6695790991784563,1.671495191687467,1.9888023794943575,1.6761768354284692,0
2023-07-12,1.6943501592763694,1.6578399198345177,1.6963000044937706,1.6596699802315387,1.6755165366879519,1.6774045915108404,2.00524888461202,1.6785543549447808,0
2023-07-13,1.6970065489927644,1.6669504388037564,1.6995807718123301,1.6693665194203877,1.6815022563770663,1.683994902340087,2.213892047939813,1.688064614403139,0
2023-07-14,1.707824405622508,1.6686815974965241,1.7087296240326286,1.6695312056337401,1.6876327857765265,1.6885093179082789,1.5800892310384043,1.6833095753705158,0
2023-07-17,1.7164470995882517,1.6692914015160658,1.7158961326631006,1.668774282136133,1.6921220709397986,1.6915885640998711,1.718659784795731,1.6799810117690572,0
2023-07-18,1.7160989191651659,1.6693374688476403,1.713767367032575,1.667149150932267,1.691977261229453,1.689719595744281,2.160703350538011,1.6562054538197173,0
2023-07-19,1.7214617705220312,1.6702930757784347,1.7186205420285872,1.6676263924446315,1.6950666578118647,1.6923154675573246,2.6854168489196044,1.6785543549447808,0
2023-07-20,1.7245459053906864,1.676007590412693,1.7226653845727153,1.6742425956100138,1.6995076607955175,1.6976867334889671,2.3256058087656375,1.696148217037221,0
2023-07-21,1.724838365070955,1.688834031006577,1.7247771817990447,1.6887766064059555,1.706265711215979,1.7062064668356665,2.311783745953985,1.7184972995553964,0
2023-07-24,1.7304828182341723,1.6967308653165067,1.7307726551579128,1.697002896691612,1.7130720438160598,1.7133526958374796,2.395503455515703,1.7194483436405434,0
2023-07-25,1.7327813923497632,1.6973808398448218,1.7320849419070175,1.6967271744346744,1.7145201961622831,1.713845816162479,3.173125710786458,1.6904421339194509,0
2023-07-26,1.7345720826730735,1.6977588899072718,1.7329236486909132,1.6962117241523016,1.7155821831428333,1.7139859878641233,3.46050214329455,1.689015658488286,0
2023-07-27,1.7267111093790246,1.6994286611427243,1.72251177814015,1.695487307374921,1.712637596270767,1.7085713414071984,4.36322281515178,1.6590584046820465,0
2023-07-28,1.7271388836086907,1.6996822112579564,1.7232725418183648,1.6960533904014714,1.7129754978710772,1.709231680054661,2.541072522089056,1.6866381389719745,0
2023-07-31,1.7283082461982413,1.7001754992256113,1.7244243011078215,1.6965301564923791,1.7137961107820434,1.710035247512304,3.760825824512291,1.688064614403139,0
2023-08-01,1.7368792651456746,1.6970906594279638,1.7297632233419948,1.6904117773442788,1.71635451387418,1.7094639787037929,2.2351500306184935,1.6814074872002218,0
2023-08-02,1.7383388318708686,1.697030848040231,1.7307672685301436,1.6899244284692128,1.7170303170748005,1.7096986957980536,1.706324905957484,1.685211482147698,0
2023-08-03,1.7339625838605799,1.696365775002797,1.7265938813817359,1.689449753944502,1.714568459927646,1.7074332708729192,2.2142419735806143,1.6718972277418636,0
2023-08-04,1.7270830135957245,1.6899089041861195,1.7210540665598975,1.684250333389044,1.7079069370379112,1.7020690467139272,1.9580964045140408,1.6528767088251468,0
2023-08-07,1.729442003661275,1.6761847134480365,1.7265531496391855,1.6734733303641798,1.7019694995284156,1.6991721929933374,1.6740442655935615,1.6609604928523405,0
