Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,4.590299774936966,4.121077180279143,4.5829811228575466,4.114795148728183,4.337806811242667,4.331045974137286,0.5933141992112799,4.59942590112854,0
2021-12-28,4.593584094258149,4.115599818704772,4.602206757118229,4.123001159764916,4.336376390051673,4.344341848496619,0.4083699463580352,4.620834005107872,0
2021-12-29,4.588370400081162,4.135046997581645,4.603235730861754,4.1478067894074835,4.344432936897923,4.358165257936631,0.3370540951413686,4.637828139937336,0
2021-12-30,4.588276444915815,4.13415036352558,4.604775828733086,4.1483127596316836,4.3439070528904455,4.359148882276135,0.33147777345670876,4.578238714503469,0
2021-12-31,4.588285875835073,4.134103198630702,4.609115548196798,4.1519825372783865,4.343886029085215,4.363128099929395,0.2433751048573458,4.596557006401467,0
2022-01-03,4.589724109184564,4.13404136783218,4.601057280406172,4.143769298387423,4.344517064216259,4.354986440774294,0.691293545929928,4.530787620040673,0
2022-01-04,4.623624250193138,4.134144044395535,4.628166708695943,4.1380431049498405,4.360230480927489,4.364426721117917,0.7933707659326921,4.623703236599203,0
2022-01-05,4.611585353632469,4.137206765257057,4.6069056422512755,4.133189892446732,4.356317902627958,4.351994870735593,0.7256031908773306,4.507393280458538,0
2022-01-06,4.614917777339371,4.13590997533393,4.598647731084862,4.12194443320988,4.357159304200957,4.34212933266657,1.510919627045321,4.509158935471337,0
2022-01-07,4.56944831936922,4.15789530925562,4.536690081043746,4.129776977562659,4.347987885826647,4.3177264236373745,0.8020100470210871,4.4149191618442725,0
2022-01-10,4.485412425584828,4.182806101506768,4.443146715680848,4.146526945145835,4.322577198831041,4.283532908065031,1.309082494206732,4.332818392716799,0
2022-01-11,4.463007620648894,4.166699003001081,4.427644090739481,4.136344395590657,4.303561247243504,4.270893064278344,1.2642244413232755,4.421319703361202,0
2022-01-12,4.463178866923947,4.1362953608637,4.442815205381418,4.118816026839479,4.287279866816922,4.268468288255166,1.9323545576385965,4.46700480604694,0
2022-01-13,4.4493187008916575,4.119538464739973,4.4340175792297005,4.106404607849059,4.271860943865983,4.257726047171411,0.9875874614719561,4.416464236267069,0
2022-01-14,4.44578537846369,4.090438309384261,4.43943928889572,4.084991085707197,4.254569875132319,4.248707473509777,1.4528230329404732,4.415140079198535,-1
2022-01-18,4.433230169750709,4.076705014210187,4.428909418106031,4.072996257753235,4.241380727334912,4.23738929589023,0.9711927543172301,4.392407818150667,-1
2022-01-19,4.450201320876627,4.01468089351922,4.4566274052101775,4.020196781430604,4.215843801215685,4.2217801005414515,1.4624233054892217,4.35577123435467,-1
2022-01-20,4.413642645675304,4.006305567554734,4.415739319755121,4.008105266813363,4.194450843643176,4.196387712859379,1.3498362457695485,4.282939564706936,0
2022-01-21,4.401139473703851,3.9793928831085568,4.405241721581759,3.9829140848707425,4.174193781403958,4.1779833630601795,1.4612759009696694,4.296622970100806,0
2022-01-24,4.378035686592558,3.976551349772214,4.377222919675306,3.9758537038994026,4.161993298108403,4.16124247887659,1.3003596486435236,4.286912372676801,0
2022-01-25,4.291707295429518,4.015274513247041,4.267818057222144,3.9947689684392556,4.142956290618223,4.120887848733153,1.6054567602053116,4.133083173615867,0
2022-01-26,4.2190462489787555,4.022564221833598,4.187235275514657,3.9952589835465937,4.113317475660151,4.0839310794466765,1.15572239881467,4.110350912568001,0
2022-01-27,4.14191305004919,4.0119579160031345,4.107665570503542,3.9825612805691835,4.071983005511359,4.040345809485998,0.7272069859900944,4.0333258543604025,0
2022-01-28,4.085857187255419,3.9923288267650454,4.052592993538935,3.9637762036622446,4.035528722261306,4.004799867723813,1.8631792425844564,4.03398793289467,0
2022-01-31,4.080891210166422,3.9467109412713617,4.063872273218518,3.9321025820119866,4.008687581977293,3.9929657988999017,1.7211453475478649,4.133524334795872,0
2022-02-01,4.090609391827753,3.8974015755364864,4.0921483282799995,3.8987225356317374,3.9866425012736855,3.9880641426574086,0.8105368374703105,4.161112062937873,0
2022-02-02,4.104126947389775,3.8506165310708957,4.121073177333686,3.8651624816123684,3.967710677004484,3.9833652946796856,0.9502244991756044,4.157139591732269,0
2022-02-03,4.099660458841633,3.8207146116474324,4.119965570700095,3.8381436890180223,3.9495571507951768,3.968314642228285,1.2683255286256536,4.092473781850006,0
2022-02-04,4.116304379807239,3.7752333475273585,4.146708533754232,3.8013310294915494,3.9327709422637604,3.9608577443048905,1.5064039313871382,4.120503007936271,0
2022-02-07,4.149419943042724,3.71264252610315,4.188153225388204,3.7458895911536665,3.914386025807267,3.950167124519547,0.9116241398483627,4.094018856272803,0
2022-02-08,4.147230516963919,3.7194473162952058,4.186170830870624,3.752872088768556,3.9170364696498865,3.9530088203366995,0.9231753214821766,4.1608914823478695,0
2022-02-09,4.13057911127545,3.75664767843445,4.1734729462904,3.793465991695076,3.9293631920690633,3.9689877333389902,1.3319502341412304,4.239682195568266,0
2022-02-10,4.154938062630075,3.750241832206084,4.180185651125785,3.7719133293335023,3.937167324862896,3.9604905859321313,0.9933405541610287,4.1152063796621325,0
2022-02-11,4.160494334802757,3.7475443871111924,4.163967686092936,3.7505257697695957,3.938282196390956,3.9414908148671226,1.1199921577954406,4.045685102685736,0
2022-02-14,4.138325040631703,3.7509762305232317,4.1340147306336545,3.747276436748596,3.9298891081739535,3.9259073225316965,1.5306569131925807,4.045464522095735,0
2022-02-15,4.132325761678505,3.7433429693530287,4.129815549930257,3.741188306276964,3.923010568466281,3.9206916807058354,0.9347393591890389,4.0889428085886665,0
2022-02-16,4.128210462092937,3.735030729262484,4.128228808256418,3.735046476858704,3.9166368568634424,3.9166538047141466,0.7728139051286089,4.090266965657202,0
2022-02-17,4.096379056222791,3.7446451730276373,4.084795356580394,3.7347021991246954,3.907107841215737,3.896407031078835,0.9492056553865339,3.9924958820045395,0
2022-02-18,4.055029978078105,3.751405494975848,4.035833363442406,3.7349279062744802,3.891646870654337,3.8739133887073387,1.1565419734714932,3.9582873685198665,0
2022-02-22,4.005702743176537,3.7619647676957473,3.976898986050126,3.7372408008927427,3.8745451124599857,3.847936727768185,0.9742396436296551,3.9145881646726712,0
2022-02-23,3.948028710294003,3.7576411260100246,3.9167674803416577,3.730807765064408,3.845579412340831,3.816700859141668,1.119895737247579,3.856984974841605,0
2022-02-24,3.9469899399780246,3.6961430978291254,3.9301193509056156,3.681662074317407,3.812006963180585,3.79642222116079,1.0861678296056079,3.887441934474936,0
2022-02-25,3.9523063159607497,3.6687895304791716,3.949340018108837,3.6662433817494535,3.7997433442745123,3.797003132502563,1.0798779958667726,3.986537175196134,0
2022-02-28,3.9433941588811026,3.656659197031127,3.9426108285336885,3.655986818305662,3.7890994570987466,3.7883758308324484,1.0547283029662176,3.9340100330492027,0
