Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,2.1572329844562597,1.9396226591310783,2.2043331610657804,1.9742582144424434,2.0318351380799404,2.0717525826001197,0.890914004323805,2.408965299957953,0
2021-12-28,2.1699579652611036,1.9592417105393538,2.2124173116525783,1.990464587952707,2.0485328237881233,2.0845171602800208,0.7096745135719433,2.4025176767942957,0
2021-12-29,2.1942400649262113,1.9728322740276,2.2274644195857114,1.997264113912908,2.0666539308209675,2.0948116030274724,0.9123828969493154,2.4015966212346407,0
2021-12-30,2.2381310153301506,1.972478302974823,2.2544797834823584,1.9845005225155885,2.0850487662980495,2.098904362872546,1.5895688205620946,2.374884838774284,0
2021-12-31,2.3310202372083375,1.9426483193544273,2.322515544448608,1.9363943140047695,2.1072211044275475,2.1000133692164433,0.9264352630314677,2.3610685368873146,0
2022-01-03,2.3770398093522007,1.948804447786161,2.365489136154137,1.9403105522377062,2.1302693861090907,2.1204801795764503,1.404365841940908,2.481731734369638,0
2022-01-04,2.4343248128986557,1.9528517321741006,2.4202408553045367,1.9424949622558447,2.1568761793340037,2.1449400118637914,1.3570141724717752,2.529321400838367,0
2022-01-05,2.4537581402716477,1.957752245847983,2.4398447936031102,1.9475209362692645,2.1679349797311573,2.1561434051828128,1.009488349747778,2.4749770146040713,0
2022-01-06,2.446154943807807,1.9560279463766808,2.4322343662173767,1.9457913194719303,2.1637194948606475,2.1519217920991136,1.750660581311554,2.392385597145946,1
2022-01-07,2.44444596847131,1.9643625117325836,2.4398420778133336,1.9609769976854967,2.167798105066968,2.1638963033510143,1.5334194090799904,2.4875651643294763,0
2022-01-10,2.449575938429342,1.9675254931735757,2.4453569308780687,1.9644230065181083,2.171794598828431,2.1682189859118517,1.2117163103531108,2.4537917997477168,0
2022-01-11,2.4548565743826063,1.9801731954277542,2.454199985728117,1.9796903668208061,2.1813205032305416,2.1807640437207305,0.898000240211386,2.5093645723896496,0
2022-01-12,2.4630449680831017,1.9933427762309441,2.464563148443211,1.9944591843555066,2.1923793036276953,2.193665962928333,0.7806569781407638,2.525637178599747,0
2022-01-13,2.4824427176906405,2.0082449588364444,2.48380817844312,2.00924906316943,2.209186484890402,2.2103437141781703,1.2806269517175115,2.5634018620220353,0
2022-01-14,2.5198825368000675,2.0151525113655793,2.517808033856515,2.013627006227017,2.2290320999176694,2.2272739566978954,0.7774441508527504,2.5836660213187352,0
