Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,2.0569650055851363,1.9960363802198147,2.0775517110949187,2.0143936111448175,2.0247566624554634,2.0441648138456525,0.3639949544384031,2.1560649103606124,0
2021-12-28,2.058326593340139,2.0115570509415694,2.0788523590428043,2.0298599416463152,2.033603083486456,2.0529537837705583,0.3537456998886492,2.147083165088706,0
2021-12-29,2.0625201260856785,2.027462877773191,2.082190266900336,2.0450028050379205,2.0439880178022474,2.062532076278034,0.3488406994969812,2.160555886824569,0
2021-12-30,2.064976187393668,2.045344533157956,2.084978379123987,2.0631805512826227,2.0545984207521975,2.0734555207895564,0.3973050317251033,2.177975318629973,0
2021-12-31,2.0741758212046655,2.0574889113072894,2.091558023437365,2.0729886764454823,2.0653547175522182,2.081741818065548,0.43731372894967835,2.1743010532416505,0
2022-01-03,2.0921888726633853,2.065437444978942,2.1046546815285883,2.076553246479903,2.0780474217952096,2.0897995841575683,0.7789799502618319,2.1815137769897,0
2022-01-04,2.157694851533296,2.048950365850712,2.160500568662095,2.0514522327579314,2.100209889623784,2.1028549841858015,0.6713627774894159,2.2179856474397623,0
2022-01-05,2.1741878727799375,2.0507023012339713,2.1741071813323125,2.0506303484129127,2.108910416804705,2.108834344806169,0.8508345455517137,2.191448248021843,0
2022-01-06,2.1853419606672486,2.0598995931880033,2.185164676699906,2.059741508509216,2.1190300950942955,2.118862960334652,0.6280230725361707,2.220435365354651,0
2022-01-07,2.2076140079574835,2.0546166276505993,2.203132069911017,2.0506200692079943,2.1267358969986585,2.1225105423353816,0.5333638858730864,2.194714469356359,0
2022-01-10,2.214470359099013,2.0546497963658763,2.20870968255043,2.0495129827248433,2.1299853490922707,2.124554461546341,0.6418961706588733,2.189406989472775,-1
2022-01-11,2.2280261130757086,2.052748485748415,2.2207575064502127,2.0462670460511387,2.135370125351332,2.128517634178506,0.4640349997401082,2.202335444814222,-1
2022-01-12,2.2385044662336693,2.051358324476483,2.230471447817889,2.0441952563491808,2.1395744950917215,2.132001353412517,0.34082431825985227,2.2036962146282653,-1
2022-01-13,2.242291355002584,2.0553830258912265,2.2358429393128123,2.049632953065766,2.143487097369705,2.1374078425868315,0.4563846633083276,2.2181218697803717,-1
2022-01-14,2.210027906015675,2.0739409336137347,2.19535040321566,2.060852957581133,2.1380890451548042,2.1242518045998615,0.9296439921432142,2.118912551175525,0
2022-01-18,2.174052847035924,2.089937523059565,2.1523457424963017,2.0705812287482828,2.1295874549341,2.109123045466181,1.0077213491240182,2.0942803956220715,0
2022-01-19,2.110388433531786,2.1106032551671943,2.0822391934516515,2.0855024880595656,2.110501993437387,2.083964249807916,0.8048959224804954,2.0221529504855673,0
2022-01-20,2.0597325539944644,2.1216513028677504,2.025914723755573,2.0914958358464295,2.0924643003273777,2.060582483751518,0.7233045353683473,2.0063665255194176,0
2022-01-21,2.0223799988403415,2.1143134435289164,1.9898585608294201,2.08531397358964,2.070978238401277,2.040318597787936,0.9207124988927144,1.9999705128470022,0
2022-01-24,1.9896748574956173,2.105415703053807,1.9587090551455106,2.077803398392005,2.050858264235963,2.0216652017693164,1.3746446620052082,1.9882668126349958,0
2022-01-25,1.9692683043390402,2.0882358466806457,1.9436896529945187,2.0654272817425405,2.032157420941582,2.008043104184321,0.9568777256611318,1.9975207949321137,0
2022-01-26,1.9555938856692066,2.059658661574112,1.9379847660798113,2.0439565535056343,2.0106050399494966,1.9940040127148797,0.7428513279739494,1.9811901035715485,0
2022-01-27,1.949099449057568,2.020188030147232,1.9403628197101708,2.0123975499093856,1.9866785902019641,1.9784421181285827,0.6625410976805205,1.958190954857349,0
2022-01-28,1.984116031769747,1.9473398461498506,1.9916335431631513,1.9540432350220764,1.964675251703825,1.971762398266996,0.9632103007936583,1.9923493297331318,0
2022-01-31,2.0017704830626464,1.9102710992572236,2.0174953510858415,1.9242930141979033,1.9534016985695035,1.9682263444575936,0.7716224496743299,2.003236526525511,0
2022-02-01,2.029053431627229,1.8695592579899054,2.051305412347542,1.8894014201283496,1.9447409587806261,1.9657190511881844,0.5529472829592234,2.0054140074151885,0
