Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,7.029641223579765,7.088003245932739,7.042278336835712,7.10014962499226,7.059400043560932,7.071786931241731,1.1863948919449903,7.333907234079363,0
2021-12-28,7.026055197903366,7.095693787507432,7.0573016770503045,7.125726879108911,7.06156394431445,7.0921917166366955,1.0884086444007859,7.285714672624204,0
2021-12-29,7.019291502455804,7.1287387149285015,7.057618190372943,7.165577071134452,7.075098682572303,7.1126664695178885,0.8607563850687623,7.306798589973633,0
2021-12-30,7.018395071092176,7.1391693894272334,7.060570746351797,7.179707266109911,7.079977947297938,7.121318508367686,0.8035363457760314,7.2616177353222175,0
2021-12-31,7.0235792940075354,7.164308321500441,7.064469351544277,7.203610504566114,7.095337084886636,7.1354174845562905,0.8256385068762279,7.300774519791738,0
2022-01-03,7.048508310938228,7.15956889345856,7.067872354076257,7.178180977034587,7.105138149127132,7.124118767765178,1.7229862475442044,7.1734082769247,0
2022-01-04,7.084535157584956,7.151318499583129,7.086412872021144,7.153123297154026,7.118588012029317,7.120428546124929,2.2718565815324165,7.204388740307013,0
2022-01-05,7.090931461291384,7.147833223520652,7.063631603991108,7.121593495481187,7.119945694015375,7.093186397075369,2.211444007858546,7.069276889163592,0
2022-01-06,7.103074170137398,7.143318081082777,7.063400048690053,7.105184615931934,7.123594557417991,7.084706017270471,1.7772593320235757,7.1462996328189705,0
2022-01-07,7.089000980729826,7.147774952744513,7.041299827346921,7.101926167596336,7.1189698540184345,7.072213223985024,2.3951375245579567,7.115318512862252,0
2022-01-10,7.024090230976481,7.143514061133177,6.977573575580024,7.098803776625712,7.084984492686614,7.039388906573528,2.511787819253438,6.98924243870447,0
2022-01-11,6.996480567623079,7.123703752377961,6.957063931965194,7.085817774128428,7.061351723554816,7.022715570759442,2.1404715127701377,7.046041377483257,0
2022-01-12,7.002993939417393,7.083493777875372,6.98290330523277,7.064183318800572,7.044040841231308,7.024348018666484,1.7030943025540275,7.13123912907703,-1
2022-01-13,6.973106412615561,7.05971544712421,6.955877657223309,7.0431557321418685,7.017268396089978,7.000380784686846,2.1097740667976423,6.990103207751714,0
2022-01-14,6.873933555170397,7.055435237035063,6.851129001423953,7.0335162474306,6.966481339827733,6.944128335613339,2.951620825147348,6.785714221229299,0
2022-01-18,6.749220973169009,7.082692549625156,6.710954329570288,7.045911906050017,6.919258271612435,6.881749340056767,2.072937131630648,6.694492399453631,0
2022-01-19,6.6520753902102205,7.069224594540303,6.609527751325726,7.028329198613115,6.864779946640204,6.823074787141263,2.3759823182711197,6.651893195369542,0
2022-01-20,6.59016021110108,7.057008794453403,6.54444836148901,7.013072062887062,6.828206501999305,6.783399785832555,2.925589390962672,6.69836487530462,0
2022-01-21,6.53357203215521,7.012296824502394,6.494491171780478,6.974733582449443,6.777674007063138,6.739366980915136,2.6790275049115913,6.633820984823857,0
2022-01-24,6.522768993122837,6.947209176754489,6.502878322990901,6.92809091657298,6.739191222994799,6.719694405024589,4.144155206286837,6.725042806599525,0
2022-01-25,6.47200417565604,6.919200223403465,6.4513266350176295,6.899325649082105,6.700029630303893,6.6797615225315266,5.263261296660118,6.592082549787011,0
2022-01-26,6.450624360508431,6.851797185089224,6.44221004101594,6.843709616986152,6.655182554119894,6.646934845299623,3.5456777996070725,6.591221780739767,0
2022-01-27,6.4390024879346575,6.726504042873042,6.443876030930565,6.731188332662351,6.585599652885044,6.590376695590541,4.023084479371317,6.425559522450454,0
2022-01-28,6.498311041569474,6.603679775196491,6.53121725791733,6.635308151794884,6.552038603590638,6.584293248907609,3.8484774066797645,6.649741601038635,0
2022-01-31,6.496108047640473,6.607794297038255,6.549655980428183,6.6592628149125535,6.553056913635878,6.605544551876218,3.8219548133595285,6.796041480073008,0
2022-02-01,6.493231360097979,6.6211269304958345,6.5504422484644005,6.67611616121302,6.558445365754596,6.614523429942247,1.9351669941060903,6.7491397439015115,0
2022-02-02,6.493537845980094,6.641634748140072,6.549310818750439,6.69524190151635,6.569052519280698,6.623721139822294,2.9840373280943027,6.759466346170813,0
2022-02-03,6.4895564836996895,6.635309920818568,6.537510601532833,6.681401847104989,6.563876223180686,6.610880808753377,2.1394891944990175,6.645869125187647,0
2022-02-04,6.495538284958238,6.6471176417342,6.538043515797327,6.687972276438136,6.572828663346352,6.614492254515203,1.481827111984283,6.724612750363106,0
2022-02-07,6.495490313299286,6.647746278716169,6.541336646286986,6.691812271295253,6.573125694720728,6.618064231378054,1.6782907662082516,6.728055169977676,0
