Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,4.833644167799405,4.505612005641854,4.830246590024187,4.502492081412421,4.662640801339692,4.659387964527452,0.2023686398660564,4.821256535947399,0
2021-12-28,4.83352625741231,4.50336074935784,4.832227898759472,4.502168493907787,4.661410776433713,4.660167729445283,0.2852566766204829,4.817912926999125,0
2021-12-29,4.834006972077917,4.5102461439787485,4.834426118824567,4.510631037622713,4.665230254671313,4.665631545254614,0.24513973704694944,4.845332765435155,0
2021-12-30,4.834700128513291,4.51470123239188,4.836401576519898,4.516263636319658,4.667884508544077,4.669513472787478,0.225777439747359,4.841989156486881,0
2021-12-31,4.8312589276048445,4.519848208174166,4.840851220265732,4.528656608825597,4.66892032938925,4.678103978666891,0.2877367911060484,4.872753114112136,-1
2022-01-03,4.824865430555299,4.521869446154097,4.828281613401441,4.525006455028946,4.666913438849392,4.6701840881338095,0.550454883454199,4.787817385018956,-1
2022-01-04,4.813991348793246,4.524403851223991,4.812729332779609,4.523244968455333,4.663029209461303,4.6618209568712565,0.3947298002289537,4.777117122047148,-1
2022-01-05,4.8157659664025925,4.524264407453676,4.811709062250955,4.520539037676565,4.6638060257045275,4.659921950624797,0.4044327042689732,4.805205886369213,-1
2022-01-06,4.7255822689336044,4.572803418000516,4.7063543452849785,4.555146820023395,4.645938560641193,4.62752977002472,0.6444816800034461,4.629985062058375,0
2022-01-07,4.634287974172747,4.612303278672983,4.598239944574305,4.579201131081889,4.622827338982818,4.588314999473837,0.7522578831744247,4.557756373595107,0
2022-01-10,4.49072857324098,4.6660190531618175,4.434808412021394,4.614668744958329,4.582107607472401,4.528569713420885,0.9434007416847635,4.400592466279611,0
2022-01-11,4.426952444490906,4.662118672679032,4.3688624013603405,4.608775807543232,4.549544742859772,4.493929406516947,1.233487114935032,4.481515150297531,0
2022-01-12,4.381856964438752,4.63597274065116,4.330947836892444,4.5892239593018305,4.514327673765035,4.465587337231907,0.5853070185934618,4.481515150297531,0
2022-01-13,4.355062968529658,4.595256165961354,4.317098291887285,4.560394001691542,4.480275829035132,4.443928493987258,0.46791493294336073,4.490209145852185,0
2022-01-14,4.364021123832286,4.525434707734362,4.350429132840662,4.512953468208279,4.448166123694603,4.435153168120293,0.8747407301370024,4.541036798130885,0
2022-01-18,4.350300870520549,4.475196531805218,4.346581198480388,4.4717808351850294,4.415409055021167,4.411847845553074,0.5291346010344253,4.449413340900207,0
2022-01-19,4.358566378205231,4.409736587729165,4.369390802733487,4.419676429166114,4.385241439679352,4.395604730501901,0.4452458163296829,4.465463990478393,0
2022-01-20,4.414420696051601,4.289400333972583,4.44305834681713,4.315697686500935,4.349247504950735,4.37666515681602,0.43623908477683976,4.43336269132202,0
2022-01-21,4.418280477607304,4.243012357452522,4.447790753475315,4.270111023263621,4.326913099535583,4.355166201608172,0.6757224203654818,4.399254614507541,0
2022-01-24,4.421290469488746,4.215659823629633,4.450611079826198,4.2425843235721565,4.314095088225171,4.342166604750459,0.6840329794311487,4.425337111412451,0
2022-01-25,4.432208521792312,4.2123398714584335,4.448858491902773,4.227629188908606,4.3175908601009905,4.333531521148703,0.7667469730637811,4.436706300270294,0
2022-01-26,4.429808127324729,4.208210680362569,4.444494296550776,4.221696680753819,4.31428924289532,4.328349763374853,0.6661500486668079,4.447407073483052,0
2022-01-27,4.4225597794008555,4.203441663594131,4.433997913304408,4.213945061445826,4.308333371816887,4.319284227245768,0.711531792674612,4.419986724806072,0
2022-01-28,4.421663094036202,4.205631105149429,4.438871405898567,4.2214331360900115,4.309045486300279,4.325520703059313,0.4437229390139848,4.497565799875718,0
2022-01-31,4.43185256919497,4.190437649842124,4.459781505419161,4.21608420470945,4.306002824305903,4.332741953734926,0.5675546201704665,4.509603914619596,0
2022-02-01,4.4273306807895185,4.2065116807283225,4.455677118792409,4.232541618700135,4.312217601204974,4.339356446326994,0.33355364291833767,4.513616449453905,0
2022-02-02,4.409646269605953,4.2427445741785155,4.44370068787907,4.274016030409629,4.322640313853914,4.355243972314999,0.38502689618893426,4.573138097287259,0
2022-02-03,4.412573657385364,4.261788657855436,4.444192260272262,4.290823356035763,4.333969345047052,4.364240956832441,0.36931950444701933,4.5503997195715735,0
2022-02-04,4.434626585450876,4.258551192962945,4.453728429071348,4.276092014301324,4.342838375818888,4.361126457570399,0.38280784638605986,4.490878071738219,0
2022-02-07,4.450198760443102,4.256794227060126,4.4601783742963015,4.265958296618176,4.349376859079739,4.358931329193831,0.28377731008523327,4.492884339155374,0
2022-02-08,4.465639819946778,4.2565236959931685,4.4696126284834214,4.260171842535326,4.356627456823985,4.360431018864634,0.31854242366359903,4.51161018203675,0
2022-02-09,4.480038781185047,4.261432320595467,4.4815680801042515,4.262836643636097,4.366079099778239,4.367543248695621,0.2909130780787902,4.545049332965195,0
2022-02-10,4.514620738464573,4.244454391483443,4.505821477678406,4.23637421532733,4.373782856794583,4.365358455265203,0.35600520562977284,4.499572067292872,0
2022-02-11,4.513527797148687,4.244712941379772,4.5021606983083275,4.23427477353294,4.373394448672971,4.362511602126829,0.37101642488451153,4.493553265041409,0
2022-02-14,4.487995096472873,4.254995584213749,4.471281379459791,4.239647729323318,4.366532308440994,4.350530616186573,0.2984404430963838,4.438713077928399,0
2022-02-15,4.470532566204632,4.258115886051376,4.451595771333613,4.240726625509107,4.359799621119336,4.341669556838964,0.41504933469841154,4.444062954293828,0
2022-02-16,4.468167775172077,4.238182644045375,4.4555385493139505,4.226585491497127,4.3482763858653914,4.336185180453985,0.37018972005598966,4.454094801620551,0
2022-02-17,4.451474861631965,4.227929472045768,4.440465703770386,4.2178199938732535,4.334940513523051,4.3244003592328095,1.2964037034635887,4.412630581023489,0
2022-02-18,4.445787169076936,4.225328692650766,4.435605571547255,4.215979145729756,4.330862030683501,4.321114181644247,0.41352645738271343,4.448744415014172,0
2022-02-22,4.428709930921581,4.225114793567478,4.416752766332061,4.214134780750621,4.3225756614847395,4.311127886711048,0.4046067473907673,4.407280194417109,0
2022-02-23,4.398296674611656,4.224728655353553,4.384370401746577,4.211940451812086,4.307815560175612,4.294482563543944,0.5625073696384385,4.359127735441598,1
2022-02-24,4.369277180128935,4.2094024073084935,4.356604366903716,4.197765229397562,4.285934363423216,4.273801427519791,0.5290040686930797,4.319000856375655,1
2022-02-25,4.374093586630727,4.194796498453311,4.372404587237807,4.193245525825722,4.2806259050683435,4.279008859112482,0.5302658813260868,4.444731880179862,0
2022-02-28,4.367936209022072,4.17611058880995,4.368828752575205,4.1769301927871,4.267937396058907,4.2687919161665375,0.5994480222392301,4.362471854630822,0
2022-03-01,4.339498455020509,4.1782568178805235,4.334997576006665,4.174123755322994,4.255443091110277,4.251133955039733,0.6248583180211645,4.309637934934967,0
2022-03-02,4.3279824140191625,4.168589758872132,4.324084701492236,4.16501057141664,4.244890925551019,4.241159260338352,0.7117928573573031,4.335051505953842,0
2022-03-03,4.266321115593351,4.2601078690324945,4.291328755484812,4.283071858904158,4.2630821463667905,4.287024430254887,0.6825536128958991,4.642023176802252,-1
2022-03-04,4.228672769914188,4.344477365987126,4.272892043291219,4.385082994921715,4.28904177656808,4.331377254890438,0.7402489077706338,4.680812204096125,-1
2022-03-07,4.229717174853268,4.358917225095656,4.276039250693917,4.401453813316536,4.297069239946205,4.341417938778897,0.47844454181190205,4.531673876690197,-1
2022-03-08,4.200605206704289,4.362676067514406,4.22240588570122,4.382695172630034,4.285092845420161,4.305964788864774,0.5402733608292458,4.2835554380300565,0
2022-03-09,4.185425006680479,4.364942376948861,4.1856197676299285,4.365121221833463,4.279007521431408,4.279193985326533,0.523391178015221,4.296261968419019,0
2022-03-10,4.165825463409105,4.3702734270602255,4.141679248391254,4.348100465536644,4.272404311715397,4.2492867549491615,0.3610089453813524,4.250784957867173,0
2022-03-11,4.109652113334594,4.373300196605304,4.073969000429128,4.340533144340194,4.247092020151684,4.212929051438854,0.7751445536903451,4.183237730124249,0
2022-03-14,4.064466389245611,4.379152385393932,4.014782895992502,4.333529078244388,4.228512391214301,4.180945475456508,0.42188052722882885,4.1705309446148116,1
2022-03-15,4.05274170623713,4.378990688718143,3.9964288189254282,4.327279748402194,4.222815500042489,4.1689016105100505,0.6134149827632043,4.250784957867173,0
2022-03-16,4.045545103632331,4.377030434561139,3.990612948914986,4.326587391953646,4.2183486090813265,4.1657566312483185,0.3932939444741526,4.288905314395485,0
2022-03-17,4.067418616875959,4.296094149843302,4.047603438448281,4.277898288150901,4.186627311862408,4.167656284237736,0.3013121546059859,4.314319395655311,0
2022-03-18,4.146242356280669,4.158763661971489,4.166488288412878,4.177355075733216,4.152769720583969,4.172153151279242,0.6799864768494366,4.331038971119533,0
2022-03-21,4.206984263248066,4.067965693629772,4.252354373017112,4.109628111424279,4.134513798008366,4.177951085686824,0.40334493475776023,4.343077085863411,0
2022-03-22,4.187988403342657,4.111115326619842,4.238823573976232,4.157796194891316,4.147914421501195,4.196583951776403,0.36931950444701933,4.4219935024641766,0
2022-03-23,4.187846796427442,4.122049424419786,4.236305482052121,4.166548016478417,4.153546586217849,4.1999408726481455,0.36649130371786565,4.354446274721254,0
2022-03-24,4.184812234210627,4.160476863235603,4.232961666101641,4.20469147409335,4.172126190459903,4.218224397743308,0.38528796087162537,4.4427256127627075,0
2022-03-25,4.214804879733133,4.183850815086857,4.253560565096452,4.2194393460324155,4.198668506929596,4.2357731527607765,0.2927840416380765,4.457438920809776,0
2022-03-28,4.270003277030735,4.188797774798178,4.295798949213504,4.212485398152836,4.227670799125263,4.252367544166566,0.2038044956208575,4.4701454511987375,0
2022-03-29,4.29479520358995,4.215332981736253,4.316410955646098,4.235182272330656,4.253371498810586,4.274066393427961,0.32054391956423084,4.5162916427570945,0
2022-03-30,4.321952807420375,4.229885317878422,4.337904907632686,4.244533796075374,4.2739579688971725,4.289230490156765,0.37097291410406297,4.501578334710027,0
2022-03-31,4.351791782027801,4.233654991409038,4.360165559469325,4.241344455156491,4.290207000932916,4.298224045227815,0.5694690945102013,4.4821835659426155,0
2022-04-01,4.3780634428372025,4.247903162954622,4.38343327509948,4.252834167008531,4.310210809446427,4.315351880295692,0.518604992165884,4.537692678941661,0
2022-04-04,4.415884528575133,4.243597956543,4.413669930826107,4.241564337996861,4.326071433360559,4.323951180180521,0.45925628763410564,4.506928721316406,0
2022-04-05,4.426680604200786,4.25268432114776,4.424665843199012,4.250834208484616,4.335976235586911,4.3340473058646145,0.4025182299292384,4.524317222666664,0
