Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,5.897603836833265,5.223301200607776,5.887965854857886,5.215267458614362,5.5298459052715945,5.521082859779926,0.12935826174835777,6.020916279097371,0
2021-12-28,5.903994754409468,5.210072108657605,5.915194303656417,5.219407495393371,5.525536265363655,5.53571911897221,0.1333445623491101,6.021434840550926,0
2021-12-29,5.906730535901109,5.226780003250664,5.922026138809179,5.239529656415719,5.535892297967594,5.549799365281926,0.13295154679692325,6.033880842965691,0
2021-12-30,5.91521458398008,5.206410388268451,5.944018313653567,5.230419743467075,5.528639846031148,5.5548287716904055,0.1321093706136657,5.995505712814285,0
2021-12-31,5.9152557053682076,5.206317174047851,5.955084203136944,5.239516227114837,5.528607702118286,5.564820566876057,0.1712424905956993,6.03025091279081,0
2022-01-03,5.906861141521686,5.207122610071604,5.929842819902152,5.226278993135602,5.5252307264301015,5.546126126902665,0.3583178934366403,5.87139174798863,0
2022-01-04,5.939154560844844,5.199399145301292,5.944861815653325,5.204156428801006,5.535699336341071,5.540888486273808,0.3302453539947224,5.930855923133684,0
2022-01-05,5.924363250068635,5.204799467738788,5.9110554088762735,5.193706713788649,5.531920340906071,5.519820586199903,0.32457470102745495,5.831633435608107,0
2022-01-06,5.901011897340451,5.214445458924363,5.867399896277644,5.186428168052608,5.526565410396671,5.496004708464274,0.2546179327381955,5.7927397440031445,0
2022-01-07,5.81337576943177,5.251405039968848,5.756731146647401,5.204188902199932,5.506882539296486,5.455380118189471,0.344393913873449,5.667761685931383,0
2022-01-10,5.760540700473633,5.241901069090116,5.706757175918526,5.197069800378894,5.477679818998853,5.42877876548136,0.4303520296446017,5.707000909328897,0
2022-01-11,5.747934476253056,5.213076096493748,5.709402899707087,5.180958092396984,5.456228051197744,5.42119437308955,0.28229745662792655,5.790838527849929,-1
2022-01-12,5.7485041422179695,5.171440306115076,5.728159312238371,5.154481868615039,5.433779282276482,5.415281356975635,0.33355791364886866,5.792567241871596,-1
2022-01-13,5.731692013015367,5.135830952738786,5.719424432232974,5.125605308081962,5.406715334513726,5.395561405325703,0.23288978721015102,5.7045811317221276,0
2022-01-14,5.718069130438023,5.077012108301353,5.71419972714418,5.073786766335513,5.368443025172094,5.364924886501969,0.38055134467463925,5.618841769518426,-1
2022-01-18,5.624895453752908,5.089338418435589,5.608371566184675,5.075564928322154,5.332807988925415,5.317784140693542,0.37044523047554884,5.488332037589112,-1
2022-01-19,5.563938444958423,5.059154024256626,5.547564990018322,5.045505927293426,5.288634057182352,5.273746985297136,0.29902869013530964,5.4560071427488115,-1
2022-01-20,5.4982581863218805,5.04428792803199,5.477968848136658,5.027375745729349,5.25066733584895,5.232219864794622,0.2911683790915726,5.423509218247508,-1
2022-01-21,5.453963120892684,5.019704556656457,5.434806247024842,5.003736340234414,5.217122831730518,5.19970501982644,0.3336140587277525,5.432152260826388,-1
2022-01-24,5.399728505773889,5.017441067364735,5.37184468572075,4.994198503032291,5.191232750220671,5.165880224740612,0.617988883274381,5.389455609385541,-1
2022-01-25,5.29129573917954,5.023734219264982,5.250776047893915,4.989959021690113,5.1453703551708525,5.10852904347808,0.48739542979057887,5.214001950540158,0
2022-01-26,5.2063079257392,4.985599532294474,5.168003905653855,4.953671207935466,5.085935769542573,5.051108990308174,0.47627870417157936,5.151944968127331,0
2022-01-27,5.079496660950664,4.949421593229945,5.0390630242716075,4.9157181264912895,5.008555016527492,4.971791947399817,0.809836617820448,4.9607609084848505,0
2022-01-28,4.974892620335797,4.902723209984045,4.935744150903173,4.870090994686055,4.935532143826981,4.899937574399105,0.7369041603503453,4.919619941404666,0
2022-01-31,4.931805102088555,4.832994334891069,4.906223598700535,4.811670867120743,4.877914695306255,4.854655482069796,0.4774577508281399,4.999481570428809,0
2022-02-01,4.898096256376979,4.780303644532921,4.88305709805822,4.767767750811637,4.833853340870222,4.820179438092613,0.3745438212340688,5.0146934097723515,0
2022-02-02,4.896756028416621,4.7186768520510265,4.901996134140094,4.723044743328281,4.799633421984281,4.804397830649212,0.5142327774970524,5.088159271692836,0
2022-02-03,4.8670988809092055,4.65780280883141,4.87851383058643,4.6673177426431645,4.752950890947064,4.763329590924108,0.36252877435292796,4.921694187218885,0
2022-02-04,4.852145732770569,4.57128605765702,4.872986168811909,4.588657607698726,4.6989676675667695,4.717916207786391,0.42254786367974845,4.851858255473283,0
2022-02-07,4.872940815688703,4.461045250207253,4.9073262907568616,4.48970727050613,4.64829708297426,4.6795610429032815,0.27965863792038625,4.844770897255067,0
2022-02-08,4.875157926750264,4.398458191041248,4.913906526215185,4.4307570946397945,4.615170646021736,4.650401645697492,0.36146201785413506,4.857908490784391,0
2022-02-09,4.90237988133816,4.341535267553706,4.952787406638686,4.3835524713444345,4.596500823460796,4.6423323511041685,0.39183650553029026,4.951253245130409,-1
2022-02-10,4.861860489182872,4.346857180752365,4.892811155594954,4.3726561155412105,4.580982821973981,4.609123785347784,0.4078939980910673,4.793949764688893,0
2022-02-11,4.760533886602843,4.383375458186299,4.761449996353159,4.3841390816699795,4.554835441937211,4.555668387198769,0.37847397675593736,4.638548027930048,0
2022-02-14,4.69019447917527,4.380530777555263,4.679980093694582,4.372016574293341,4.521306985237872,4.512019862179812,0.2839256639155578,4.639066589383602,0
2022-02-15,4.666125228859519,4.34811046672435,4.660752179901102,4.343631760584396,4.4926831498198085,4.487797866513422,0.33995845264162594,4.707000777446534,0
2022-02-16,4.6866129536724745,4.268112076995464,4.699469103565262,4.278828323563587,4.458366750120607,4.470055818085871,0.3501768569984841,4.719274277729752,0
2022-02-17,4.646606964629708,4.247619556380011,4.6547299409787355,4.254390465100673,4.429003212109314,4.43638878426084,0.4322048172477682,4.606050103428744,0
2022-02-18,4.601031956675567,4.2381673633630275,4.601302900949698,4.2383932090222665,4.403129227093235,4.403375575032667,0.31503003761720283,4.573725208588444,0
2022-02-22,4.564669207498806,4.220299166622761,4.56200960864224,4.218082257411455,4.376853222330342,4.374435061990428,0.4015496041771939,4.562316329080787,0
2022-02-23,4.501042826185528,4.2030723883170635,4.492845422043918,4.19623944029354,4.338532721656755,4.331079478271364,0.2834765032844871,4.4459813135879065,0
2022-02-24,4.548079916973699,4.10380381111789,4.565386197131909,4.118229464746623,4.305776160538184,4.321511375721753,0.6941216102408624,4.59913577487153,0
2022-02-25,4.569091586763121,4.06255419181757,4.602379856502965,4.090301636373933,4.292831144320599,4.323097503275653,0.39604738644657794,4.654796990180699,0
2022-02-28,4.566839790880655,4.059241799274731,4.595985755802041,4.083536424739444,4.290000909599122,4.316501002373431,0.6772219414968278,4.608124349242963,0
2022-03-01,4.549611264579974,4.055174556280621,4.569533193949969,4.071780484884596,4.279950415928737,4.298063831558382,0.41401381168940543,4.531028557147596,0
2022-03-02,4.556725767740674,4.0387476306597545,4.587640866032355,4.064516917634023,4.274225658660059,4.302334282789202,0.3034080062882488,4.645462356487261,0
