Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,5.169674906715524,4.926667984369221,5.179173744343661,4.935130445118543,5.0411606284394175,5.050111377867774,0.19698314108251996,5.453494152390813,0
2021-12-28,5.171956344095058,4.9729838618795315,5.187746670911752,4.987051374783364,5.066729691694212,5.0816089078952995,0.19321206743566993,5.500080399723895,0
2021-12-29,5.194282583760349,5.003576623358237,5.209206615642245,5.016872359001517,5.093427683713086,5.107490590677614,0.20436683990366333,5.500723107272841,0
2021-12-30,5.1982937151952715,5.030177563800761,5.218048897492,5.047777344039823,5.109385441906525,5.128000739227298,0.2013246292305742,5.496867352221385,0
2021-12-31,5.190048339133985,5.0555241192908404,5.225457404239332,5.0870698552382105,5.11890516816225,5.1522711105709815,0.21387374825706681,5.540241042294177,0
2022-01-03,5.214474970015876,5.068437293854525,5.240664261783153,5.091769185851144,5.137242904477224,5.161921059583344,0.2622639117758905,5.481124694088855,0
2022-01-04,5.311858368692832,5.042662579994867,5.316027213263118,5.046376580057524,5.169494101183674,5.173422401109958,0.571111674483458,5.502008032128514,0
2022-01-05,5.374973373452838,5.03934012663179,5.37032740861084,5.035201062816058,5.197473637790145,5.193095747696467,0.5541893776143998,5.5614459792294175,0
2022-01-06,5.4317099977865775,5.0169488649874445,5.413743808159409,5.000942888205147,5.212363457679787,5.195433927159256,0.30276334136138927,5.4817669113955825,0
2022-01-07,5.443811874372805,5.009917596185866,5.408639048197314,4.978582324165729,5.214346765021466,5.181203430425305,0.35292812777284827,5.388273308076054,0
2022-01-10,5.394610039160239,5.0332695078159295,5.349627384360033,4.993194714925543,5.203514998948001,5.1611278682799036,0.43918747623272913,5.339437829442771,0
2022-01-11,5.383650014560128,5.029302305250838,5.344367442315004,4.9943056836882125,5.196253130220435,5.159237184182375,0.2051273925719356,5.42361437939257,0
2022-01-12,5.3717896545646555,5.02394477008783,5.3376829996684245,4.993559344033694,5.187831790941043,5.155693108949966,0.38423754595005705,5.412048094722641,-1
2022-01-13,5.364742290920329,5.017126536012924,5.337087059638638,4.992488646789355,5.18090560253305,5.154846093435598,0.3664279376346812,5.423935978288153,-1
2022-01-14,5.325029944243304,5.009580983499099,5.298240585023206,4.9857144948007335,5.15820467387007,5.1329610755359925,0.4686905818227912,5.301204819277109,-1
2022-01-18,5.2762546947469815,5.013744241931417,5.245390310228243,4.986247336229177,5.13742596897328,5.1083424765605505,0.5187286094562048,5.2623291015625,-1
2022-01-19,5.213225045819463,5.013932914936978,5.179206127136173,4.98362565257901,5.107829347132448,5.075773338926161,0.4080998859170998,5.190361543831576,0
2022-01-20,5.16097331449873,4.983172399742789,5.131173289735681,4.956623726130441,5.06694325142041,5.038862704615108,0.5378374952465458,5.130923596730673,0
2022-01-21,5.0407341405826696,4.998673277665544,5.0011040975443875,4.963367096337424,5.018490241564182,4.9811468739904585,1.3735264292052225,4.97156644154744,0
2022-01-24,4.9567857174579135,5.000305209549844,4.909807651654672,4.958452716276209,4.97980101292002,4.935533607570539,0.5083977690455064,4.980883494917169,0
2022-01-25,4.880243589960602,4.998108335562195,4.827041570011458,4.950710956721798,4.942576393359509,4.89244415947053,0.4409937888198758,4.947470056005271,0
2022-01-26,4.829371642635677,4.955041246598172,4.785418832707639,4.915883936683049,4.895832047543274,4.854415339127005,0.4003676004563316,4.931405798977159,0
2022-01-27,4.8022327251882695,4.8923305725060064,4.773436205739017,4.866675916105258,4.849880996729148,4.822746052424432,0.4273355304854861,4.928192751474649,0
2022-01-28,4.8243920674915985,4.791873671454611,4.82187558573872,4.789631752085757,4.80719470472909,4.804823425369148,0.29214729370008874,4.974457890154367,0
2022-01-31,4.84708238050391,4.720887425295662,4.865564347015087,4.737352904788418,4.780344143444301,4.7977596902365525,0.488148054252757,5.018473797533885,0
2022-02-01,4.8840844587970205,4.650767008359,4.924056509129058,4.686377882051879,4.760694460426796,4.798360101283728,0.49328178476359485,5.055421882843875,0
2022-02-02,4.913430297961696,4.601948804576375,4.968238696249739,4.650777296798606,4.748703223801508,4.800349147108236,0.7707250602104195,5.064096228664659,0
2022-02-03,4.934497412332847,4.566102575248596,4.995436625413466,4.620392975714195,4.739671700573667,4.797094687258912,0.5443338826213715,5.035823469659889,0
2022-02-04,4.918709006210964,4.570071760577451,4.960411476972366,4.607224256049395,4.734332102169891,4.773628317237616,0.40844847255672456,4.915341541949046,0
2022-02-07,4.9021848975245,4.572100123970969,4.9296936100879165,4.596607480496645,4.727619473488096,4.753540918078584,0.5100456331600963,4.9102008620419175,0
2022-02-08,4.903822721074825,4.572141033263296,4.921408039656153,4.587807694183784,4.728412768490204,4.744983404435494,0.36839269869438457,4.955823293172691,0
2022-02-09,4.913927687395847,4.5833318087653705,4.928880881629585,4.596653524983063,4.739091965297755,4.753182351930247,0.45671187729750284,5.043855598173946,0
2022-02-10,4.9179758934793165,4.58214846222975,4.919966339297271,4.583921739157676,4.740373463327748,4.742249059317983,0.4115857523133477,4.941686668549197,0
2022-02-11,4.8595549487466165,4.605751694998654,4.844996241738837,4.59278142522067,4.725331027614589,4.7116123660763085,0.3629737609329446,4.816064060931225,0
2022-02-14,4.806637873716106,4.6129126591810214,4.784208472963251,4.5929304328358125,4.70418624028329,4.683051028394595,0.3644948662694892,4.795823430440512,0
2022-02-15,4.796132881774789,4.589327641318778,4.781346345805417,4.5761544000067484,4.686763873006199,4.672830528363778,0.2924641906452022,4.871967851876255,-1
2022-02-16,4.798101870369286,4.554398883639506,4.794413823090745,4.551113223166288,4.669219478250938,4.665744233345986,0.2651793636709342,4.879357272841365,-1
2022-02-17,4.778433427728551,4.527553956543912,4.776890733344456,4.5261795788374295,4.645755749815991,4.644302069753531,0.23678539738876916,4.788755118128765,-1
2022-02-18,4.760552811403215,4.524155852729649,4.7547132147059425,4.518953389041235,4.6355342142485805,4.630031565519739,0.3344530358727342,4.807710823763805,-1
2022-02-22,4.71269198928889,4.531254677617722,4.696922479719369,4.517205710681723,4.616738816693468,4.6018792165728435,0.3883888959310432,4.71228909779744,-1
2022-02-23,4.587967897892063,4.563674755871407,4.556243758193898,4.535411899139708,4.575120462997207,4.545226823755778,0.5022499683103054,4.517590381055472,-1
2022-02-24,4.480068535778165,4.54856582902406,4.4445102116572,4.516887119063385,4.516293348307655,4.482786759211295,0.7765876536950184,4.424417886389307,-1
2022-02-25,4.44005976314815,4.510821433589285,4.41137279861408,4.485264379043197,4.477482092185324,4.450450381416418,0.5754214729370009,4.533011930534639,-1
2022-02-28,4.303802188499123,4.5373043597101095,4.255324544316678,4.49411590053503,4.4272898765013595,4.381609419276912,1.0311826593991633,4.287550102754769,-1
