Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,5.127646812296336,4.566593200225372,5.117845986423135,4.558180830614233,4.825734456380209,4.816680782102054,2.2990554268401353,5.077553681512393,0
2021-12-28,5.112927504201621,4.597285651451624,5.116790283638056,4.600601201464042,4.835451977401131,4.839020283509034,1.9723756906077348,5.117354696532276,-1
2021-12-29,5.14578233085126,4.611186431180999,5.147130242060226,4.61234338748647,4.858107313597944,4.859352468771572,1.1126358937800749,5.1290606935448215,-1
2021-12-30,5.146278641648998,4.640787734979429,5.152757943763652,4.646349132040849,4.874265509136652,4.880250871151525,1.1096061308144716,5.153351061573258,-1
2021-12-31,5.139985494622044,4.6718069886749225,5.154388410293354,4.68416948257826,4.888050790560447,4.901355721066387,1.3402245589021564,5.176178068336337,-1
2022-01-03,5.149962749274036,4.681879023046631,5.162305710733209,4.692473390830934,4.898079047768803,4.909481061652626,1.7834610586348245,5.1240856224867315,-1
2022-01-04,5.128398085444583,4.689574665991136,5.120877332870304,4.683119357915339,4.892259845625883,4.885312426600687,2.7296382106576367,4.948492987967571,0
2022-01-05,5.025797536841584,4.7408933824294275,4.983749111758616,4.7048018430081,4.872485834326448,4.833642909297905,2.6207449652468364,4.766754861311131,0
2022-01-06,4.913001070254787,4.782012791557543,4.84606928023006,4.724563045616976,4.8425140811898615,4.780684738073519,3.046515772589556,4.7058826944245356,0
2022-01-07,4.835016726286372,4.803015940820163,4.749382656222331,4.729513415828402,4.817796567065567,4.738690684816154,2.2557476385671005,4.713491547827174,0
2022-01-10,4.745555675814155,4.804945055303976,4.656215069200768,4.728261088683345,4.777514096707274,4.6949842402895605,2.0892888968098378,4.6602286808983795,0
2022-01-11,4.678289466561471,4.779581814576209,4.597478162994202,4.710218827909476,4.73279657741051,4.658145805122876,1.456603101051506,4.654082742205937,0
2022-01-12,4.633646385365021,4.732280651859225,4.569638033834022,4.677340188856937,4.686723137979453,4.62759436930825,1.8895027624309393,4.651741453492396,0
2022-01-13,4.607564531001267,4.657708782091379,4.565582833016814,4.621674516722569,4.634547993288201,4.595766708515622,1.789520584566031,4.612818365920696,0
2022-01-14,4.613910532296566,4.542074270924307,4.598251687026247,4.528633771541725,4.575254235563978,4.560789119411152,2.4872571734093745,4.561896787705443,0
2022-01-18,4.669348965823634,4.393593724430225,4.681429111992013,4.403962509248947,4.5209604468049305,4.532119680736435,2.6768846907859563,4.561603847519274,0
2022-01-19,4.701941382072885,4.291285258514248,4.726703568949493,4.312539453934218,4.480960436459989,4.50383491431482,1.9841382997683124,4.534094263329114,-1
2022-01-20,4.696823042549825,4.256411973610305,4.72202026297129,4.278039572559725,4.459830461922339,4.483106809177376,2.3243628586704688,4.5478490554241935,0
2022-01-21,4.68386023298273,4.2368286095076835,4.706085760579145,4.25590550724697,4.443305020951955,4.463836218028753,3.2532525396542504,4.534679697146289,0
2022-01-24,4.674242116925462,4.2075500638553365,4.695481853105001,4.225780824558261,4.423107298080531,4.44272785410421,4.247371235073962,4.504243836980573,0
2022-01-25,4.647964110092267,4.195615903155262,4.66370468850496,4.209126556768928,4.404547955356749,4.419088573845639,2.6355373373730173,4.4679545317534215,0
2022-01-26,4.557066871377603,4.214316301498543,4.558959039519959,4.215940411342535,4.372627042781162,4.3743749642586,2.4459098199964355,4.323383191217153,0
2022-01-27,4.464415334087389,4.221976104248819,4.4548351987374755,4.213753160536639,4.333954719500353,4.325104911726918,2.2725004455533773,4.251097520949019,0
