Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2022-06-21,5.5332986072026,5.27920232751421,5.491430912358563,5.243081190881216,5.396889004731102,5.358106304764239,0.31228288946290195,5.214445645174072,0
2022-06-22,5.5495298981540415,5.232946245705371,5.5386653608575305,5.223572922487949,5.379574437836173,5.369510447167019,0.39930524628128616,5.216687147900606,0
2022-06-23,5.561844312329819,5.201832723807973,5.575721164818197,5.213804906337626,5.3685749038378,5.3814292491402105,0.2742495769127995,5.230385853525892,0
2022-06-24,5.553085854764453,5.215849183624709,5.600873393035392,5.257077634478503,5.372042982726347,5.416309326164186,0.5703215462723791,5.363387002590574,0
2022-06-27,5.517651835804974,5.27717774219428,5.593814414991184,5.342886612466563,5.388555197497808,5.459105784729431,0.2574151598824263,5.438853968073598,0
2022-06-28,5.510616338482384,5.330734560529826,5.591013431255185,5.400096735442006,5.4140482114225685,5.488521294758794,0.3438140197737597,5.4092150540964905,0
2022-06-29,5.535335793084366,5.362824863397337,5.6042038771775635,5.422240445851771,5.442724648326738,5.5065182307684895,0.25483210118464417,5.37708570821586,0
2022-06-30,5.560027938212288,5.400097251544473,5.620649395838163,5.452398099774892,5.47417039862885,5.530325002110513,0.3268014607642291,5.425155642492856,0
2022-07-01,5.643316273466263,5.424178967114616,5.685315984480653,5.4604140000140475,5.5256741226927,5.564579111301071,0.2388883940500579,5.5033623491009385,0
2022-07-05,5.759771652038488,5.36815748151764,5.749878098080708,5.359621869140936,5.549536644314385,5.5403720906846745,0.4469582257058876,5.226898944825324,0
2022-07-06,5.793182246011713,5.362907438068854,5.770546025118275,5.343378155867089,5.5621925771469645,5.541224292015333,0.2911730649327514,5.3362389005615345,0
2022-07-07,5.838810569980061,5.3614350396596615,5.810511014789995,5.337019745159182,5.5825352463095035,5.556320926122532,0.23942281998753007,5.41245303362007,0
2022-07-08,5.887165234653623,5.347100648261324,5.848049679874819,5.313353906199125,5.597235781026625,5.561002431407669,0.23452391556070187,5.371855155142734,-1
2022-07-11,5.889230931276912,5.347680804331213,5.853643355688609,5.31697780802223,5.598503976810496,5.565538649444597,0.1706600160327781,5.375591373064837,0
2022-07-12,5.863153543020667,5.340385082199191,5.830348351063617,5.312082572940768,5.582509379270036,5.552121417339841,0.33846976039903803,5.284931366805504,0
2022-07-13,5.799389123110721,5.352297669038903,5.759645304044397,5.31800889522034,5.55937156916175,5.5225562485158814,0.23140643092544758,5.186550375569521,0
2022-07-14,5.7011155173576125,5.380483939391928,5.64728214617671,5.334039477544106,5.528986959852775,5.479120266917062,0.27211187316291086,5.084682095588424,0
2022-07-15,5.638646410685822,5.370789602968692,5.585738893188384,5.325143916585514,5.4948495762544525,5.4458405160533045,0.20406163712478845,5.096637536885698,0
2022-07-18,5.586043706908453,5.323946222125628,5.542966577873318,5.28678165241546,5.445338719996209,5.4054357022392745,0.25376324930969985,5.026898982829778,0
2022-07-19,5.573254859241112,5.321770119353265,5.529018326147901,5.28360527980377,5.438247241507318,5.397270249654313,0.37855170570945046,5.158654725920425,0
2022-07-20,5.5681218168994375,5.3004061512808915,5.540663337322341,5.276716490404331,5.424400753500936,5.398965534797071,0.16843324129331078,5.20298844227532,0
2022-07-21,5.582730573846785,5.246534622846047,5.579924141934259,5.244113388265514,5.402246404284056,5.399646762549626,0.1662955375434221,5.199252604397762,0
2022-07-22,5.599155315285091,5.198858204532031,5.616267255923697,5.213621442588612,5.3842589389379905,5.400109996946081,0.1737775006680324,5.198754365999238,0
2022-07-25,5.631350429967268,5.14577169373046,5.672938058184314,5.181651204333227,5.370671279292941,5.409194549166846,0.18393159348000357,5.24483172672669,0
2022-07-26,5.639396991837935,5.130874840975376,5.693415565415575,5.177479085230665,5.366400848280928,5.4164390970907474,0.1556070187939788,5.243835249929644,0
2022-07-27,5.637543373225851,5.142742758347054,5.691146018514558,5.1889881626277505,5.371913529054017,5.421566496990421,0.22606217155072592,5.239601173653564,1
2022-07-28,5.655460487702139,5.167443946408433,5.70103676292462,5.2067646415330815,5.393472620429828,5.435690636352249,0.21189988420771355,5.292154113383629,1
2022-07-29,5.653869863169082,5.227680833523073,5.699955578916106,5.267441045818705,5.42507361246041,5.467763531101334,0.19675781597933553,5.400746901544331,0
2022-08-01,5.715059147713384,5.251110372496685,5.7493646022289795,5.2807072254982845,5.4659918726156915,5.497769551197265,0.19159169858377126,5.420672256995243,0
2022-08-02,5.734103400058129,5.284577604413328,5.765130605164988,5.311346164736023,5.492778988855452,5.5215199737831435,0.26578783290282354,5.416438180719162,0
2022-08-03,5.745314141791566,5.322103398889518,5.776163578909995,5.3487185908019645,5.5181167610517425,5.546693076713913,0.18891956889641043,5.446824262271781,0
2022-08-04,5.693634027424632,5.463399751440151,5.742079918097794,5.505196192415253,5.570034555205396,5.614910740760958,0.6441613966331166,5.698878925598868,0
2022-08-05,5.711404326609872,5.5389447296800896,5.761189175790075,5.581896350164331,5.618820739441904,5.664937223185367,0.346931504409014,5.668243914869262,0
2022-08-08,5.756313401159185,5.560510562524201,5.7925227244473545,5.591749968437338,5.651198177064821,5.6847394390406585,0.34621893649238444,5.5564131471849825,0
2022-08-09,5.8130969438415505,5.583595127904431,5.837218578598231,5.604405943214492,5.689890687075958,5.712234934280479,0.3651910572726463,5.616189213537719,0
