Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,2.245793545488732,2.186849031514726,2.240789632842233,2.1822138468513974,2.215193875266963,2.2103813791565567,0.1293037264513081,2.2902696401486,-1
2021-12-28,2.2437466137278843,2.187743173504714,2.2322775485408086,2.177119240032365,2.2146737333768938,2.20364339861647,0.15980629539951574,2.24139467740883,0
2021-12-29,2.2472872370511348,2.1859106875657353,2.228649256195055,2.1686461010066633,2.2154250322930884,2.197500017067558,0.27870135238882654,2.2378183774389107,0
2021-12-30,2.2465956583417324,2.1831557914316613,2.232922472944103,2.170490154812628,2.2136623304459904,2.200512190507197,0.15071162818165712,2.2834153494185356,-1
2021-12-31,2.249166665949109,2.1732039143069377,2.2418144773563315,2.1663934932994917,2.2097323743980133,2.202661431816617,0.10128152128978916,2.281627085748664,0
2022-01-03,2.212173212020943,2.181810240989375,2.201598969343314,2.172015192404753,2.196410983479559,2.186241241249508,0.24834642414220753,2.178512823999158,0
2022-01-04,2.14422073704273,2.2071821672372054,2.1253725383219018,2.1897228533334587,2.176905695671645,2.1587785041237226,0.3869958070040749,2.098942025469513,0
2022-01-05,2.104146447504697,2.214356191676412,2.0799025757427403,2.19189880072868,2.161359266807392,2.138042804910871,0.2894348313943188,2.108776679859422,0
2022-01-06,2.0764022801122155,2.2037629280866518,2.053780290011101,2.1828079056915226,2.1425185912750693,2.1207619685955263,0.3021171676607807,2.1069884161895502,0
2022-01-07,2.050338402695934,2.1955653380164715,2.0283414292529915,2.175189276093466,2.1257295804073375,2.1045740653907146,0.18912773873501446,2.095365725499594,0
2022-01-10,2.0542323626818866,2.1730325115072224,2.0458331915516217,2.165252257942061,2.115904690287395,2.107826815781867,0.2894200673241599,2.188943414699141,0
2022-01-11,2.0505930974128783,2.160372359722109,2.047495937650843,2.157503423263175,2.1075824420927396,2.104603759137806,0.2421602787456446,2.1555655244591954,0
2022-01-12,2.0481350772045714,2.1462283593436964,2.0501216002353573,2.1480684995971617,2.0990579177211943,2.100968449545841,0.1482017362546507,2.1499031063492797,0
2022-01-13,2.047044276044578,2.1101664669238356,2.0540396775629466,2.116646391759145,2.0798126898350895,2.0865404936510568,0.20222346896592452,2.0849351347996112,0
2022-01-14,2.06386429750126,2.0557879897133073,2.077506306444953,2.0684247472068735,2.059671670600819,2.072791826690192,0.25016240477174745,2.0739083804197294,0
2022-01-18,2.055614755029659,2.042889614368564,2.0676641344235787,2.054051099892977,2.0490087949240783,2.0605972449156313,0.2274700289375775,2.0685442715195874,0
2022-01-19,2.0555614368088566,2.0428833276831395,2.062784158277906,2.049573821731683,2.048979892028394,2.0559263200402156,0.1947380853953818,2.0986439436295634,0
2022-01-20,2.0504247631639867,2.0425760364692627,2.053294151854025,2.045233985835845,2.0463502796823643,2.0491099045770387,0.19414752258902734,2.0816569166696413,0
2022-01-21,2.050166234684806,2.042425867478742,2.0517081253343528,2.0438541393923835,2.0461480035054733,2.047630911637135,0.34420953168369456,2.1049022980495535,0
2022-01-24,2.052555916548838,2.0434408046490207,2.052517284655017,2.043405019459629,2.0478240187119683,2.0477868646183848,0.4121980747652513,2.1126508342994654,0
2022-01-25,2.0614908891085957,2.016127117841044,2.0671625677682415,2.021380862219838,2.037941344847106,2.0433960626683936,0.3804110317132227,2.0870212529396075,0
2022-01-26,2.0480048314982953,2.005741464944813,2.0524022083693816,2.009814808200714,2.0260647900625712,2.030293952436719,0.35517923581172856,2.033080035769821,1
2022-01-27,2.041011980609001,1.9896194138289207,2.0456969636325093,1.9939591701341624,2.0143327277100087,2.0188384943312006,0.3458778716116459,2.0289077994898275,1
2022-01-28,2.0410792595403904,1.9898910635865321,2.0464365756746443,1.994853610164852,2.0145061009912153,2.0196584817139986,0.19955117226717062,2.086723171099658,0
2022-01-31,2.042298773806271,1.9923795881628865,2.04760252355044,1.9972925155477217,2.0163843923746003,2.021485255802391,0.24772633319553536,2.0932796073595976,0
2022-02-01,2.0446673052145408,1.996419941584339,2.049744243352285,2.0011227706413584,2.0196208112048524,2.0245035393351616,0.22531447469438376,2.1019221617595334,0
2022-02-02,2.036585876886288,2.0135914511048902,2.0479071026414997,2.0240784391276225,2.0246488568243364,2.0355370075098023,0.33817102698872026,2.1504992700291785,0
2022-02-03,2.0253704165480153,2.043518580292924,2.042087398869414,2.0590037227299125,2.034791612657458,2.0508691140214665,0.5824720959073998,2.18626136024907,0
2022-02-04,2.0085372691251844,2.081989278652971,2.0334875342688457,2.1051010103137537,2.0466681674419926,2.070664000790821,0.28798795251875037,2.227387786738928,0
2022-02-07,2.0080784955481046,2.095161331425522,2.034466057954059,2.1196044488832744,2.053285519580918,2.0786636687239928,0.19677552707730467,2.180897023979104,0
2022-02-08,2.01153301282045,2.1142826886186477,2.037375723542931,2.138221103387637,2.0648731115479593,2.089727251422147,0.230614775881415,2.206526605338962,0
2022-02-09,2.0383117241635147,2.123098370042929,2.0566205112823956,2.140058020471071,2.0823267346912813,2.099935148950376,0.21162818165711925,2.213083041598901,0
2022-02-10,2.081077367754954,2.1118170477114635,2.0868222106456553,2.117138565000308,2.0970351559522866,2.1025602392260208,0.2154668398984232,2.1805989421391545,0
2022-02-11,2.0997202978866842,2.1055137121714265,2.095333034679491,2.1014497373244243,2.1027278138473617,2.0985083782553517,0.20371464005196951,2.145432788229337,0
2022-02-14,2.100661743802279,2.1050312865002874,2.0834394243563215,2.089078044187254,2.1029300900242522,2.086366582385117,0.24960137010571073,2.095365725499594,0
2022-02-15,2.1017698504737905,2.1045058329533766,2.0756413111141523,2.080302651668885,2.103190171992512,2.078061137390591,0.24791826610760054,2.1046044435794284,0
