Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,7.602257690101358,6.8626017053538,7.609746216219899,6.868901313891724,7.200540322341238,7.2073831309224135,0.45204252937884726,7.638629551522302,0
2021-12-28,7.603860946413474,6.85926365770501,7.639583382192384,6.889314612708171,7.199459888314317,7.232102064654357,0.4144376049244544,7.622430040706743,0
2021-12-29,7.649938772518558,6.873771203480513,7.6736245075068314,6.893696467277043,7.228391459707791,7.250034830921775,0.2906547285954113,7.609345984977459,0
2021-12-30,7.677455402409051,6.8878679537098595,7.69398616548429,6.901774206363415,7.248619567847226,7.263724923111267,0.3330721880246223,7.603738736244213,0
2021-12-31,7.857915769162668,6.798280273263485,7.839092507458619,6.782445491055967,7.282413115259191,7.265212937991296,0.3510912143256855,7.548287058240804,0
2022-01-03,7.858663734410151,6.82229667593781,7.848380605292907,6.813646150192407,7.29579848982635,7.286402050119665,0.6492445439283716,7.662305869333896,0
2022-01-04,7.892912773870926,6.823104099772035,7.879459208468145,6.811786492790997,7.3118849265634696,7.299591429641877,0.5035254616675994,7.638629551522302,0
2022-01-05,7.813429709104606,6.863443609546479,7.776553089879814,6.832421715299078,7.297479154802742,7.2637823174703104,0.902406267487409,7.372586134323458,0
2022-01-06,7.713896419307468,6.903630238079449,7.656625302271105,6.855451783180902,7.27382967987717,7.221496913067477,0.519194180190263,7.298442676505813,0
2022-01-07,7.57948272089068,6.956692276639556,7.495415212575791,6.885971765719356,7.241236640158832,7.164418070230787,0.5129266927811975,7.17009391285995,0
2022-01-10,7.464882113412606,6.9640205728045395,7.37620206725026,6.889419834674687,7.192857302075453,7.111823922308468,0.9221040850587577,7.136448994405348,0
2022-01-11,7.4596528948632645,6.934490459847826,7.400538631421923,6.8847614861094355,7.174429932579117,7.120412949431428,0.684946838276441,7.431152792061436,0
2022-01-12,7.461584299292519,6.909877953861339,7.433139501140187,6.885949200664325,7.161944973128193,7.135952901283154,0.5301622831561276,7.479751324508111,0
2022-01-13,7.4056427168499726,6.881343399913361,7.3781178661171145,6.858188538471069,7.120888525899854,7.095737076628143,0.752993844432009,7.177570244504282,0
2022-01-14,7.374434506372065,6.849353642574933,7.353639971083661,6.831860556489454,7.0892558465417315,7.070254373853971,0.5750419697817571,7.219937866778405,0
2022-01-18,7.388441319159776,6.761202441840749,7.392489635815429,6.764608026566564,7.047779233069295,7.0514784731483315,1.2318970341354225,7.231776025684203,0
2022-01-19,7.44578870562875,6.6550482630943995,7.482852723731812,6.686227803793833,7.016326664211231,7.050194741468852,0.7582540570789031,7.312149918322693,-1
2022-01-20,7.434469656737016,6.636277499530082,7.468210541947494,6.664661505298958,7.000960486295602,7.031791976391237,0.6793508673754897,7.213084245869966,0
2022-01-21,7.427523091913183,6.630185195209034,7.455344241343813,6.653589313417839,6.994477882134072,7.019900080981816,1.3334079462786794,7.231152839596608,0
2022-01-24,7.450175214270265,6.638980015717116,7.469187791622774,6.654974056830394,7.0096039127162895,7.026977081401098,1.5272523782876328,7.327103056963058,0
2022-01-25,7.45231856849252,6.638171575812011,7.441605034796602,6.62915897877038,7.010144106832407,7.0003543752953,0.9651930609960828,7.142056243138594,0
2022-01-26,7.408684227693473,6.610888281382726,7.398431683519025,6.602263484754604,6.975390244854912,6.966021752825207,1.353217683268047,7.070405529671334,0
2022-01-27,7.286334186870057,6.600311052761076,7.268612078426867,6.585402598962361,6.913745560076394,6.897551586280759,2.3150531617235592,6.839875638486471,0
2022-01-28,7.266001731739649,6.597632720217883,7.242084549786324,6.577512755187221,6.903001302435215,6.881146441369495,0.9460548405148294,7.066044177761573,0
2022-01-31,7.266126555720641,6.601727463146558,7.259062587093423,6.595785007131687,6.905282244155765,6.898827384497896,0.8175713486289872,7.243614184590002,0
2022-02-01,7.266147235451331,6.602594233240375,7.273075302541884,6.608422364157474,6.905762447233216,6.912093123815998,0.8013430330162283,7.236760563681561,0
2022-02-02,7.270727790620036,6.5881311647009895,7.29882573558611,6.611768132938057,6.900000147687861,6.925675274659937,0.5536653609401231,7.252336888409523,0
2022-02-03,7.254740677011157,6.577929171982312,7.2759742019530345,6.595791551427433,6.887155013031507,6.906557622354206,0.7341913822048125,7.0797509442267454,0
2022-02-04,7.254951846579647,6.574436030518775,7.2864775327426745,6.600956533829141,6.885354320183095,6.91416162249986,0.5920537213206492,7.212461535134078,0
2022-02-07,7.267318799975676,6.537176570104705,7.314568651461197,6.576924787994587,6.8707684837169944,6.913944094522952,0.5203133743704532,7.175701161593199,0
2022-02-08,7.267318799975676,6.537176570104705,7.307924487269172,6.571335486066692,6.8707684837169944,6.907872840576817,0.6631225517627308,7.142056243138594,0
2022-02-09,7.232374598005199,6.6398464474791705,7.28944224654693,6.68785373760568,6.910564386418354,6.962711229330737,0.5689983212087297,7.483489490330276,-1
2022-02-10,7.364371389586109,6.6232993336024855,7.393118294495238,6.647482229507204,6.961884934005106,6.988153062670287,0.6545047565752659,7.372586134323458,-1
2022-02-11,7.380745727787948,6.617703001265344,7.3774890728681095,6.614963389916818,6.966326697984813,6.963350856560394,0.5550083939563514,7.1121499658578635,-1
2022-02-14,7.302888990116427,6.63512335420385,7.279246079766526,6.61523411598208,6.940216262428005,6.918612023187163,0.5795187465025182,6.972586229393801,0
2022-02-15,7.269865032906071,6.630301307382927,7.24094826699386,6.605975518496555,6.922509151753159,6.896085808789316,0.650923335198657,7.052959646680584,0
2022-02-16,7.261181986040113,6.618265086554199,7.240908756131767,6.601210540679584,6.91200494985602,6.893479831643307,0.6269725797425854,7.143302615313788,0
2022-02-17,7.164085516381217,6.654744070280765,7.107315086893574,6.606986811156502,6.887455151403585,6.835579899063446,0.6630106323447118,6.824922499846105,0
2022-02-18,7.057166040065579,6.668430810306297,6.985756025224842,6.608358222982312,6.846038574764501,6.780786073190902,1.0908785674314494,6.78255487757198,0
2022-02-22,6.928524995608928,6.686907327434363,6.839774586148446,6.612247397251673,6.797299107270376,6.716201431462668,0.7984331281477336,6.669782438654079,0
2022-02-23,6.817044684419379,6.691279180476342,6.7175164677018495,6.607552584097685,6.748739704481625,6.657793565729763,1.2448796866256295,6.638006603110559,0
2022-02-24,6.854619441867491,6.546278193061605,6.809721796043541,6.508508732357587,6.687155056536459,6.646128826373755,0.9009513150531617,6.844236990396232,0
2022-02-25,6.92101450031652,6.41516134469457,6.930351318744581,6.423015800986153,6.646278674013493,6.654810401118272,0.5716843872411863,6.94828672549461,0
2022-02-28,6.933515154499894,6.372926578535779,6.966611508286318,6.400768382061162,6.629051766416098,6.659294301477119,0.9898153329602686,6.933333586854244,-1
2022-03-01,6.928288983555245,6.357650687775714,6.963357892513064,6.387151873294635,6.618367454018901,6.650412455578669,0.5550083939563514,6.861682398035275,0
2022-03-02,6.937472679284425,6.334010466375054,6.993515573374897,6.38115569742769,6.609724027598213,6.660934478162935,0.5892557358701734,6.963240339486683,0
2022-03-03,6.975429303616732,6.239637180333819,7.0450437822475545,6.298199300169398,6.5758104523142284,6.639422242432659,0.6395075545607163,6.791277581391502,0
2022-03-04,6.95680442852996,6.238174703256738,7.005276011768926,6.278950684375754,6.566506712316031,6.610798707894376,0.5395635142697258,6.728349096392056,-1
2022-03-07,6.868529890750147,6.268226995347198,6.880265039796869,6.278099010742257,6.542497107979714,6.553220363441087,0.872523782876329,6.533333681924585,0
2022-03-08,6.806840421167772,6.291387497685387,6.77920271136648,6.268137695270756,6.526890828525358,6.501636251750356,0.8003357582540571,6.5077882812019086,0
2022-03-09,6.838811002585098,6.294995806247278,6.804780572552436,6.2663682253068576,6.54345746833993,6.512361400173455,0.6630106323447118,6.809969361205738,0
2022-03-10,6.810454223774173,6.285363484401083,6.776311052975287,6.256641062008255,6.525270200382319,6.494071112813848,0.3316172355903749,6.655452010749603,0
2022-03-11,6.73763919737195,6.262845212225815,6.702514009679511,6.233296683078589,6.479772034968959,6.447675607454057,0.399776161163962,6.476012921010093,1
2022-03-14,6.625685441644098,6.2490482662203926,6.584173299091203,6.214126808577845,6.421128596527167,6.3831959458576835,0.41857862339115837,6.324611025640234,1
2022-03-15,6.621802093646581,6.2061184225904995,6.603041395130672,6.190336270712092,6.396038558163927,6.378895549411424,0.7348628987129266,6.601246229569681,0
2022-03-16,6.650479590459618,6.159669172235011,6.686402508049474,6.18988877950805,6.383913682329063,6.4167390534172535,0.8113038612199217,6.837383369487791,0
2022-03-17,6.632681218924267,6.193761483458664,6.7029486563780525,6.252872894958708,6.394297856354182,6.458506302231863,0.736094012311136,6.899065957663751,0
2022-03-18,6.609362165935655,6.25128606041353,6.702737320477905,6.329836486955802,6.414886093904362,6.50020973418496,0.9884722999440403,6.942056290673767,0
2022-03-21,6.633075873390319,6.295548368038422,6.716669557049242,6.365870281183713,6.449760029548563,6.526145631577386,0.6161163961947398,6.8953273164898805,0
2022-03-22,6.673935441998386,6.340085934687778,6.744838328457732,6.399731907985096,6.492617169625314,6.557406271274147,0.7240067151650812,6.952648077404371,0
2022-03-23,6.661238622572737,6.327005490197634,6.721226721434916,6.377469564674235,6.479711998135606,6.534527467984362,0.5861219921656408,6.676012873474924,0
2022-03-24,6.671914715160341,6.331176094091072,6.7138717230001665,6.366471787880414,6.48685487007996,6.525194026376142,0.4880805819809737,6.7295954685672505,0
2022-03-25,6.731397181031781,6.318492529265952,6.734553648891347,6.321147859775995,6.507142969258061,6.510027262510664,0.6258533855623951,6.686604660205528,0
2022-03-28,6.912509152918612,6.237308566578735,6.867306582994846,6.199282593120109,6.5457984010991455,6.50449353970597,0.9543368774482373,6.725856827393379,0
2022-03-29,6.9697549200384366,6.254799331552488,6.927635368161336,6.219366900067529,6.581452678192876,6.542964993639532,1.0614437604924454,6.971339857218608,-1
2022-03-30,6.9655128299868485,6.252289469522759,6.929206145604937,6.221747024281135,6.578151385073443,6.544975338477647,0.4192501398992725,6.803115740297298,0
2022-03-31,6.940970116930257,6.239669622444747,6.908678954604868,6.2125051739719215,6.5600841449878535,6.530577371671112,0.7015109121432569,6.711526874840609,0
2022-04-01,6.911658298658891,6.212936718736456,6.88567416181324,6.191077959384844,6.532172970787948,6.508429383362697,0.6200335758254057,6.652336555663329,0
2022-04-04,6.913175042644347,6.190441288418334,6.903619721193285,6.182403019786716,6.52064837169724,6.511916982557883,0.5857862339115837,6.77570125666354,-1
2022-04-05,6.870286902454999,6.154020308102541,6.8625166591275,6.147483709253475,6.481272635239979,6.474172401244991,0.6424174594292109,6.54392546865519,0
2022-04-06,6.696935673903991,6.231659620548238,6.647528612852884,6.190096682968216,6.444237831541934,6.399091022145879,0.7610520425293789,6.291589293273227,0
2022-04-07,6.648763290686472,6.227866044012445,6.594538863750278,6.182250570755895,6.420168190372264,6.370619404927075,0.9083379966424174,6.479751086832259,0
2022-04-08,6.6006225684730495,6.2261457077399225,6.540026185666157,6.175169923659732,6.397239020062869,6.341867717126163,0.8136541689983212,6.448598437376334,0
2022-04-11,6.514361536997045,6.225879970201338,6.445751017170709,6.168162415418527,6.3576832189002355,6.2949888186411345,0.8058198097369894,6.315265135733115,0
2022-04-12,6.480263129339237,6.1293474869935265,6.434547757210909,6.09089012649091,6.289676003626893,6.247902557725862,0.5466144376049245,6.265420706462954,0
2022-04-13,6.463400181049337,6.059318213704092,6.437641424283397,6.037649051911726,6.243937690880122,6.220400049554152,0.9018466703973139,6.328349191462398,0
2022-04-14,6.38943253201942,6.021965363778714,6.364075518779651,6.0006341626087,6.189856044290056,6.166685505115404,0.6090654728595412,6.150155998546374,0
2022-04-18,6.350265495809973,5.972467397937964,6.332982375054233,5.957928235845005,6.145078137698186,6.129285298740992,0.6152210408505876,6.187539082823143,0
2022-04-19,6.4076190205776555,5.826631943431213,6.422136223878507,5.8388443195935125,6.092076925135042,6.105342345025316,0.5357582540570789,6.225545353187507,0
2022-04-20,6.435291132799922,5.774839459971039,6.475534159855218,5.808693293531395,6.076590719347393,6.113363687286256,1.123223279238948,6.383177683378212,1
2022-04-21,6.4385466175633175,5.777295122069985,6.470941267866239,5.804546628227663,6.079411809389373,6.1090131471650615,0.9420257414661444,6.320872384466362,1
2022-04-22,6.428025390651599,5.732213046000689,6.460752593754246,5.759744307135955,6.050120108585153,6.080025323935097,1.0951315053161723,6.175701399269053,1
2022-04-25,6.4432137487787395,5.679649501466956,6.4829490509419205,5.713076219195082,6.028511473841405,6.064820496780458,0.961835478455512,6.224299456364021,1
2022-04-26,6.397130995568069,5.679955511697776,6.421986043303078,5.700864442032453,6.007623097919147,6.030334954863271,0.906099608282037,6.09844248636513,1
2022-04-27,6.354975757389375,5.6829256421347765,6.365159915640195,5.6914929101462475,5.989976069872341,5.999282072731598,1.5422495803021825,6.08224345090128,1
2022-04-28,6.027843431594118,6.099805180332948,6.126300057222913,6.182630317029834,6.06692684993845,6.156893798315406,3.004364857302742,7.12710310449823,0
2022-04-29,5.953403157443016,6.333730285517017,6.089017181801577,6.447813517943251,6.159964066741679,6.283884421016847,1.6440962506994963,7.115888131680029,-1
2022-05-02,5.938617716177125,6.518134838262664,6.093609593905346,6.64851939468801,6.253361458750339,6.3949887608579195,1.2625629546726358,7.157009857130669,-1
2022-05-03,5.971701089260156,6.652434274144583,6.126465886485285,6.782627802555413,6.341416671663057,6.482836473871381,1.3036373810856183,7.139563974139916,-1
2022-05-04,5.973585356293527,6.822815688683269,6.145643402788748,6.967556899645489,6.434814063671717,6.592035959994235,1.2395075545607164,7.352648457685737,-1
