Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2023-04-21,1.5227037120963691,1.515662535347272,1.5089612491426911,1.50273273978132,1.5190758561893205,1.5057521073637044,3.8970493215593365,1.4812500476837158,0
2023-04-24,1.5109041821198381,1.51743262680238,1.4966802090699665,1.5040497954794667,1.5142678608697624,1.500477272904735,8.696963170363988,1.4781249761581423,0
2023-04-25,1.49556033343441,1.5156295920031606,1.482002139600954,1.5028731687112775,1.5059007042052563,1.4927556100707555,8.005815205685979,1.459375023841858,0
2023-04-26,1.4738919353263176,1.516868534080736,1.4595435419404414,1.5033686400803241,1.4960349539170759,1.4821237365342135,5.678871419340943,1.4356249570846555,0
2023-04-27,1.4674106840308687,1.5023641336912261,1.456912320360117,1.492486595982201,1.4854199008621762,1.4752414080330118,5.6069351712255004,1.4456249475479126,0
2023-04-28,1.4704931785001427,1.4918289381417835,1.466792441191912,1.4883470457764918,1.4814860940887509,1.4778981132056548,6.817144087874219,1.4912500381469724,0
2023-05-01,1.4690010083555505,1.4832952577945915,1.467788148636429,1.4821541211387186,1.4763658962304216,1.4751899906949473,5.4697393926340725,1.4643750190734863,0
2023-05-02,1.4661610117724826,1.4714244739288898,1.4666441026371453,1.4718789969747892,1.4688729281120485,1.4693412998560664,6.325651518414818,1.4443750381469724,1
2023-05-03,1.4661311496801332,1.4563037683342202,1.4685580522901645,1.4585871548503015,1.461067745545141,1.4634207037382452,4.202239931079044,1.438125014305115,1
2023-05-04,1.4649321444709749,1.4500392471092642,1.4681648858166574,1.4530808186862203,1.457258812641366,1.4603930567614516,5.686409648933879,1.4481250047683716,0
2023-05-05,1.4661222337593638,1.4455261944237618,1.4715307146044578,1.4506148420617546,1.4555104474588638,1.460754139259314,6.479431402110705,1.4637500047683716,0
2023-05-08,1.4672898682850861,1.4411554618154045,1.4742735671996579,1.4477261762181972,1.4538245251660684,1.4605954402869696,5.22506999784622,1.4612499475479126,0
2023-05-09,1.4471530386611127,1.4752502917728287,1.4602382812239367,1.4875617320029026,1.461629707732976,1.4743162607778704,14.26728408356666,1.537500023841858,0
2023-05-10,1.4329548120379632,1.5158767423959612,1.4503881766168911,1.5322791762822334,1.4756790363534096,1.4925812300590047,17.336205039844927,1.5762499570846555,0
2023-05-11,1.4378479707575273,1.5295726983739137,1.4541783992082795,1.5449374188089884,1.4851076983234055,1.500940560862379,7.8623734654318325,1.5399999618530276,0
2023-05-12,1.4378464870816174,1.5375726598011175,1.455575498469807,1.5542532572754135,1.4892288337659516,1.5064176663252205,7.449278483738962,1.5325000286102295,0
2023-05-15,1.4422214372139532,1.5500594983261078,1.4590279604592695,1.5658721594530716,1.4977833071898146,1.5140777585634342,6.982769760930433,1.5499999523162842,0
2023-05-16,1.4568147865617564,1.5513567425457917,1.4668301676960345,1.5607798591310653,1.5055260468670153,1.5152362729797386,6.116950247684686,1.521875023841858,0
2023-05-17,1.4777654701496994,1.547884505415523,1.4801284106066828,1.5501077122123175,1.5138932035315211,1.5161841484112601,7.564505707516692,1.521875023841858,0
2023-05-18,1.4997595930174776,1.542582204105561,1.4957970415349946,1.5388539800775416,1.5218232718778424,1.5179814539417753,5.624596166271807,1.527500033378601,0
2023-05-19,1.519965365565248,1.536781066974825,1.5113192199372372,1.5286462154725537,1.5286293920289669,1.5202466826816232,5.970923971570105,1.531875014305115,0
