Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,7.716350415305656,7.798413443375239,7.724698882241849,7.806255337741525,7.758665745008518,7.766753000704786,0.3319907237886,8.066462131958662,0
2021-12-28,7.69816403619968,7.854174648647477,7.731729383636532,7.885703300671757,7.778610013616895,7.811125150746929,0.4243866715488832,8.043725402855452,0
2021-12-29,7.704514759891567,7.896599511926432,7.743669172230217,7.933378092698252,7.803562160462208,7.841491488881415,0.5656047845721958,8.010931350713863,0
2021-12-30,7.715306936245235,7.927420608394797,7.755527877978611,7.9652010031422735,7.824682134585257,7.86364462226456,0.34187721225436346,7.996064206673518,-1
2021-12-31,7.717891030827016,7.948301735814955,7.764007078173415,7.991619529925539,7.836700989196652,7.881374133313046,0.31893079458073964,7.993878470288105,-1
2022-01-03,7.762446349470773,7.9500264613290925,7.785057079494633,7.971265205849119,7.859170958173417,7.881074231742062,0.5835469303063591,7.912111513254655,-1
2022-01-04,7.913966895324003,7.881256407198444,7.894064538212137,7.862561695546091,7.897099919752484,7.8778202780946485,0.7827413645795191,7.8954963138633385,0
2022-01-05,7.971508706167232,7.847389814463927,7.912695440122958,7.792145250021092,7.907507511618016,7.850534426084117,0.4917612596118638,7.759510284295016,-1
2022-01-06,7.869218879810642,7.901247591586223,7.78376350027075,7.820977517511021,7.8857343013180285,7.802952694797605,0.6698401074087635,7.620026142434653,-1
2022-01-07,7.725281619628511,7.9622190118785054,7.6165119423421075,7.860049317004706,7.847457026847136,7.742090592633675,0.5234956670328329,7.498906589709976,-1
2022-01-10,7.558206852366933,7.98209279031116,7.444428027025072,7.875217895043541,7.7767812048184135,7.6665623514177454,0.5997803002563163,7.356799030429757,0
2022-01-11,7.43807411721877,7.9596462979234035,7.329984432097277,7.858115334300249,7.707019820412212,7.602312102409896,0.9183449285975833,7.343244262296039,0
2022-01-12,7.390316289378848,7.896662915528078,7.3057983698040285,7.817273417740104,7.651411022701003,7.569537544403463,0.9210301476870499,7.4525577694346685,-1
2022-01-13,7.257057386344489,7.858086334331279,7.175135585897109,7.781135427019288,7.566974515815512,7.487615927899887,0.9517881118027585,7.148228671994176,0
2022-01-14,7.116565219493118,7.797844204058504,7.0398121170854315,7.725748365868579,7.467862820004164,7.393511209175863,0.7936042963505432,6.998687874292136,0
2022-01-18,7.0218713275478795,7.709192801009793,6.959028350309269,7.650163042260729,7.376284702798138,7.315407989800684,0.851458562187233,6.99256634458024,-1
2022-01-19,6.9934409427738515,7.566236901565353,6.959518830307817,7.534373132483794,7.288799893313396,7.2559391538067155,0.7160991089954839,7.017052463427821,-1
2022-01-20,6.974761740018413,7.434558515077533,6.9644040719069364,7.4248293348780985,7.211853309640261,7.201819717715564,1.257292810936165,6.986881828706088,0
2022-01-21,6.917280741164243,7.339327618212399,6.914572570713658,7.336783775521077,7.13490679241369,7.13228335662957,0.9221286464054681,6.847398354042424,0
