Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,2.921068109833782,2.915327783206633,2.9015198579003982,2.8963764676378245,2.918153444595503,2.8989082885979953,0.8487264443984261,2.957242326651755,0
2021-12-28,2.923827596121917,2.9177820117310818,2.907749389513158,2.902194778240258,2.9207579354887203,2.9049290217116632,0.5696831642161938,2.9850844325770596,0
2021-12-29,2.926229952926099,2.92410900057613,2.913997988470826,2.9122505582351828,2.925153034052308,2.9131107263871563,0.5979498861047836,3.003314563513982,0
2021-12-30,2.924217554681873,2.9277911247209705,2.92107893326764,2.9247483460073114,2.9260320438296246,2.922942086786925,0.8493476910333403,3.020881642664019,0
2021-12-31,2.9237726597005547,2.9286712615910746,2.9276110951872285,2.9323924844628877,2.9262599370932625,2.9300388575808407,1.0149099192379374,3.015578492769745,0
2022-01-03,2.9214315275487466,2.929209677082371,2.920937472009084,2.9287307082992506,2.925380902477443,2.924894507276244,1.5371712569890246,2.9542590993710935,0
2022-01-04,2.909294033642581,2.932769375193816,2.9043082323753846,2.9279358231452743,2.921213697177493,2.9163052008328196,1.927624767032512,2.9297314937397303,0
2022-01-05,2.9115204120161904,2.9323422092951055,2.903554009323205,2.9246190731345187,2.9220927317933123,2.9142498482921213,1.2219921308759578,2.9575738525451976,0
2022-01-06,2.9079573631075273,2.9329111426081393,2.8977867666682626,2.9230511211954657,2.9206277072182836,2.910614806027509,1.1869952371091324,2.946635773983044,0
2022-01-07,2.908966050682468,2.933343871418672,2.899616520810176,2.9242798440246305,2.9213439502864325,2.9121393850133432,1.080762062538828,2.971826431401293,0
2022-01-10,2.9071543113962783,2.933625539698762,2.895803961603115,2.9226217905410548,2.920595143941049,2.909420781489608,1.591530337544005,2.9496187483835428,0
2022-01-11,2.8709212876186343,2.946759488642368,2.8544646467161403,2.930805376939259,2.9094283243457904,2.8932268439043303,1.970180161524125,2.8713953276217397,0
2022-01-12,2.8580528584429667,2.939229974762258,2.84362631912448,2.925243972324692,2.8992707427982842,2.885067887185691,1.613377510871816,2.8999004853339305,0
2022-01-13,2.859574434661524,2.9180704887499886,2.8520067448888624,2.9107338901887827,2.8892759527984495,2.881825600167845,1.183267757299648,2.9191249410710194,0
2022-01-14,2.8618403244264,2.892791097073526,2.859334278090505,2.890361576771483,2.8775556568442107,2.875088466793886,1.2382480844895423,2.896254459146546,0
2022-01-18,2.8492308504268635,2.8900759508650204,2.8453436150926006,2.8863074183250834,2.869970052589693,2.866143088896885,1.5926692897080141,2.8770302562896197,0
2022-01-19,2.839832002269804,2.8894418020606185,2.83395791671382,2.8837470908696132,2.8650215025056274,2.859238494733226,0.9784634499896459,2.879350431783395,0
2022-01-20,2.8325873286988985,2.8800508823331756,2.828238216542237,2.8758345771000577,2.8566870670672238,2.852405387958993,1.1264236902050113,2.872721178315349,0
2022-01-21,2.8307373236518703,2.8703671795794508,2.829274342218156,2.868948872565805,2.8508594823673397,2.849419184482432,2.081176226962104,2.8873052830648875,0
2022-01-24,2.8326641650643327,2.845993574704115,2.834554645165879,2.8478263260469485,2.839432206231208,2.8412933744107685,2.921101677365914,2.8554856250587553,0
2022-01-25,2.8287077227916573,2.8279006900887276,2.831667424423588,2.830770012614721,2.828297949913184,2.8312117613274577,1.4616897908469662,2.836261169321666,0
2022-01-26,2.8037331378738477,2.8394172041042247,2.7993304570622937,2.835148966018649,2.821851811976855,2.8175173947965195,2.0229861254918204,2.805767362009143,0
2022-01-27,2.798271123387576,2.8334916922649267,2.7948282486050466,2.830153951034153,2.816154455547407,2.8127649625893945,1.144025678194243,2.841895845109383,0
2022-01-28,2.803037090815391,2.8233570673065964,2.8073270298375883,2.827516006349211,2.813354609829284,2.8175780332833775,2.6853385794160283,2.890619783358829,0
2022-01-31,2.783906186112206,2.8554327846263243,2.7989271591466065,2.869995068819078,2.820223995854156,2.83501206847909,2.3799958583557674,2.9661915027334134,0
2022-02-01,2.7834504986872797,2.8633764081424093,2.799952193392717,2.8793741978603133,2.8240330796200324,2.840278915304554,2.000207082211638,2.915810440777078,0
2022-02-02,2.781082563037462,2.877277465644056,2.8002447809332116,2.8958545353267136,2.8299257660358834,2.84879087345923,2.1091323255332366,2.939343721608275,0
2022-02-03,2.7832789401027047,2.8841247563169317,2.801217833888435,2.9015158579994376,2.8344836561471425,2.852144407118922,2.040277490163595,2.9191249410710194,0
2022-02-04,2.784419536723445,2.887058436652112,2.8010779473065672,2.903208156683927,2.836534695519883,2.852934817200084,2.512632014909919,2.908186862508866,-1
2022-02-07,2.7913572631359984,2.8953362669721217,2.8054438273449978,2.9089926759704694,2.8441528630516357,2.858021014873852,1.6236280803478982,2.9330459940336717,-1
2022-02-08,2.8068556744186197,2.894353088120235,2.8135379401656304,2.9008313004595165,2.85128270561738,2.857861362734971,1.9791882377303789,2.908849914295752,-1
2022-02-09,2.842500299041435,2.877173031767479,2.837683139574141,2.8725029717784287,2.8601054660217913,2.8553629966834135,1.9522675502174363,2.895591660239823,0
2022-02-10,2.8223167972270984,2.8900077871062857,2.802842049025359,2.871127730718023,2.8566870670672238,2.8375142751249127,2.1997307931248704,2.8070932127027524,0
2022-02-11,2.7841932040734867,2.9071546279305176,2.756676134756469,2.880477835246819,2.8466271753514225,2.8195367586018896,1.7370055912197142,2.788200282859106,0
2022-02-14,2.728477859819347,2.914490366664008,2.6986105266782503,2.8855350791280916,2.822926176579078,2.7935219368808824,4.119382895009319,2.724892239860122,0
2022-02-15,2.6865256200489593,2.9179727874321038,2.6539777695970668,2.8864188363626053,2.8040434996203625,2.7720003040719923,3.0317871194864363,2.7235663891665127,0
2022-02-16,2.6520204363131614,2.9063490131532443,2.6217076908118835,2.8769619146183283,2.7811564089093674,2.7513136629762345,2.458583557672396,2.706330835909919,0
2022-02-17,2.633438195844605,2.8872392061852308,2.608868336430776,2.863419625753205,2.7623062952278867,2.7381173918483244,4.063263615655416,2.7272124153538972,0
2022-02-18,2.625865170739594,2.8630346933812008,2.6098450754782574,2.8475037967171626,2.7462885905417638,2.7305168870948267,2.287119486436115,2.745111020397377,0
2022-02-22,2.6303366796148624,2.819715726195843,2.6256408959775115,2.815163335636444,2.726494365367,2.7218713899245244,1.8482087388693311,2.731521493328168,0
2022-02-23,2.6138373819947986,2.78403165838577,2.6123162173518195,2.7825569448779106,2.700253952578902,2.6987563736162516,2.6840960861462,2.6416969422173255,0
2022-02-24,2.6171689384564374,2.7318153161804863,2.6218226698830938,2.736326938659038,2.6753809242111335,2.6799624994630644,3.10147028370263,2.6423599940042113,1
2022-02-25,2.624306880842739,2.7064291864869143,2.6354317589884926,2.71721434912566,2.6660046874477423,2.676957074193007,3.147131911368813,2.711633985804193,0
2022-02-28,2.632540919892821,2.683571099677411,2.6487800147507006,2.699314308443711,2.658451621631957,2.6744389290834474,4.14019465727894,2.7113027127909124,0
2022-03-01,2.623961061994918,2.6805400075884,2.6357835404959307,2.6920014682674243,2.6526891634865413,2.6643283342832205,2.8865189480223648,2.6662248007288514,0
2022-03-02,2.619715990905359,2.675550635422721,2.6296955603332033,2.6852254631317365,2.6480661716593157,2.657891007715313,3.491509629322841,2.6764998275041187,0
2022-03-03,2.6138840627642694,2.6928740391857136,2.6288493714160923,2.707382358794639,2.653991421352402,2.668724692671835,4.088113481051978,2.7666556516282417,0
2022-03-04,2.5878278402962214,2.74160198391457,2.614544406153089,2.7675027177599163,2.6659070472930435,2.6922093724004372,2.7999585835576726,2.848525098577429,0
2022-03-07,2.5677568367034156,2.7856816124819104,2.6056212734871367,2.8223897996266674,2.6784086880313973,2.715686036161744,2.0665769310416233,2.872389905302069,0
2022-03-08,2.5666220056704137,2.803965497185107,2.6056948948119576,2.8418452347099703,2.687133758604104,2.72560082202056,2.37761441292193,2.8203512138785185,0
2022-03-09,2.591648670010494,2.8084922968812074,2.618702126433924,2.8347196338141774,2.7017515652696678,2.7283855574503972,2.8173534893352663,2.7905204583528813,0
2022-03-10,2.623568417575595,2.8072982425680237,2.63861425951589,2.82188463625584,2.716857696901239,2.7316702528393133,2.479602402153655,2.7961551341405984,0
2022-03-11,2.6350326229744954,2.8090078119270543,2.642887532648364,2.816622859681772,2.7233689613920373,2.7311020805750257,2.068958376475461,2.7779250032036757,0
2022-03-14,2.645596419655464,2.8078714106433433,2.6447359534310606,2.807037220097276,2.727991953219263,2.7271448285364186,2.5152205425553946,2.7583692744533064,0
2022-03-15,2.6820445091366265,2.79645248861642,2.671272464430415,2.786009385097783,2.74013544758504,2.72953042359161,3.854317664112653,2.7898574065659956,0
2022-03-16,2.7256981398326308,2.7751627454755288,2.705220284318113,2.755310213220952,2.750813917375788,2.7306535713144466,2.409815696831642,2.785217055578445,0
2022-03-17,2.73177364078179,2.7743381357535375,2.710999646302217,2.7541985075991278,2.7533858698302742,2.7329339764429186,2.084489542348312,2.792840633846657,0
2022-03-18,2.727618744087205,2.762272402307701,2.7120498284740227,2.747178907817501,2.7452142259395416,2.7298867065936285,4.175088009939946,2.7653298009346323,0
2022-03-21,2.7478151754403854,2.7289712993042476,2.743344238725258,2.7246368896155815,2.738247150082965,2.7338455353078523,1.622489128183889,2.8014582840348723,0
2022-03-22,2.7524807721305997,2.71874163247299,2.752319017507,2.71858481727913,2.7353496393716403,2.735190392755876,1.693932491199006,2.790851731366162,0
2022-03-23,2.75104702952808,2.723273385665742,2.753268612578314,2.725427129212264,2.736944892217105,2.739132029589228,1.744978256367778,2.8067616868093093,0
2022-03-24,2.7441306436293234,2.73677511288172,2.750571959618264,2.743019733239633,2.740395854448907,2.746737297737997,1.3556636984883,2.831289292440672,0
2022-03-25,2.730976404853799,2.767801474336424,2.7417691129903883,2.778264610295361,2.7496744262190966,2.760299793256111,1.0035203975978464,2.872389905302069,0
2022-03-28,2.7318949632645166,2.791340093363976,2.7435843342050767,2.802672511129531,2.762078377125746,2.7735865041966696,1.1553116587285153,2.884653581677669,0
2022-03-29,2.725626518573021,2.8205638989745854,2.740929528477749,2.835399607601904,2.7738312115187167,2.788896948028125,1.0287844274176847,2.909512713202475,0
2022-03-30,2.722817608429325,2.8528456610030477,2.7407705949723224,2.870250425098495,2.7888396781570863,2.8065143033777225,1.5024849865396563,2.9380178709146656,0
2022-03-31,2.7302251662047072,2.8708628718357248,2.747117591802559,2.8872394608687726,2.801634313875045,2.8182648221637048,1.6614205839718368,2.923102493151847,0
2022-04-01,2.745287458144046,2.8973604550890957,2.7606687858013133,2.912272089914218,2.8225029036520315,2.837645743596065,1.7089459515427625,2.97779238020229,0
2022-04-04,2.762265100203468,2.910395794883975,2.7742124933505763,2.9219783557455323,2.837478831851669,2.8492409804910053,1.1892731414371505,2.953927826357813,0
2022-04-05,2.788497657673779,2.9227300742975073,2.7964359430922268,2.930425951788392,2.856654503789989,2.8644697059754014,1.712673431352247,2.9860787573772254,0
2022-04-06,2.8039429678096583,2.9562941033643964,2.8124912193680527,2.964581320727706,2.8812996388941197,2.889715349685441,1.4201698074135432,3.057673177551145,0
2022-04-07,2.8275624519451763,2.9764835079890033,2.8342077420039784,2.9829258737503914,2.903177491557362,2.909719746295338,2.092565748602195,3.0540271513637607,0
2022-04-08,2.844305202541948,2.997889543852771,2.8505088690426867,3.003903771720296,2.9222880369412123,2.9283955155009367,1.1565541519983433,3.0669538795262468,0
2022-04-11,2.870391607708408,3.0030560089976115,2.8718988796646285,3.004517254053573,2.9377522901068582,2.939236191789064,1.4169600331331538,3.042094748001441,0
2022-04-12,2.8906665382845276,3.015844143728797,2.890823503522511,3.0159963157884007,2.9542257813202566,2.954380312809899,1.611617312072893,3.0772289063015146,0
2022-04-13,2.9091548837074654,3.022734240781798,2.9071157927771125,3.020757416673622,2.9668250870518116,2.9648176122565473,1.439635535307517,3.066291080619524,0
2022-04-14,2.94318750806177,3.0180170829468755,2.9357801840953646,3.01083595317189,2.9811824123379997,2.973889939039449,1.2336922758335058,3.069274055020022,0
2022-04-18,2.9582606033472167,3.015137962965779,2.9467496727849545,3.003978536623235,2.9871402253083206,2.9758077718949854,0.6712569890246428,3.0384487218140563,0
2022-04-19,2.995599258876364,3.0006115324592826,2.979495276770479,2.984999310566343,2.9981442533559086,2.9822899637311906,1.3956305653344379,3.0659595547260805,0
2022-04-20,3.026127789647366,2.991340835494391,3.0094975914351907,2.9752184663247703,3.0084646264510857,2.9920922797086025,0.9661420583971837,3.09115021214433,0
2022-04-21,3.0262513515079688,2.9966711083839135,3.013994643906333,2.9847886784671736,3.0112319088919746,2.9991652417233117,1.0687512942638226,3.085846809369893,-1
2022-04-22,3.025011540532676,2.996975404895196,3.012482104258721,2.984828574501554,3.0107761223646987,2.998440955185822,1.1281838890039346,3.04938680037621,-1
2022-04-25,3.003613494217621,3.0059222503949314,2.98869038776103,2.991454844271379,3.0047857709556456,2.9900940474857816,1.3449989645889417,3.0059662649012,0
2022-04-26,2.974936418014708,3.0205152347139124,2.9540564988067715,3.0002729164079427,2.998079176478445,2.9775230007272078,1.245495961896873,2.9738150810016255,0
2022-04-27,2.949855889950207,3.023478470799898,2.928277928020772,3.002559425595753,2.987237939978528,2.9659945446685323,1.10354110581901,2.966854554520299,0
2022-04-28,2.938866486572792,3.0193208918837064,2.9194952013624347,3.0005411390830004,2.9797174126014743,2.9606464794553307,1.3371298405466971,2.989724783564611,0
2022-04-29,2.8934327427494946,3.0300256518919357,2.8699776249773277,3.007286772726746,2.9627881348608005,2.939696689037229,2.3729550631600747,2.8969175109334317,0
2022-05-02,2.8425277888731673,3.044175108032117,2.8124815608168556,3.0150463884162657,2.9449147207883404,2.915334359943241,1.5177055290950507,2.8564799498589215,0
2022-05-03,2.8142309974199686,3.0345473352654673,2.786298726340038,3.007468019652327,2.926097170384095,2.8985979895811345,1.7030441085110788,2.874378554902401,0
2022-05-04,2.81620391874657,3.002563074196571,2.800995209909419,2.9878187870066375,2.910828247204852,2.89585534962357,1.7944709049492649,2.9356976954208904,0
2022-05-05,2.830173714610716,2.9679890119896024,2.831048029126699,2.9688366279480647,2.9001497774141036,2.901010535670561,2.486850279560986,2.977129581295567,0
2022-05-06,2.839059105592407,2.9491160021737026,2.852996065765461,2.962627375528698,2.894940770789166,2.9086616381882306,2.1101677365914266,2.9963540370326562,0
2022-05-09,2.8396693001300664,2.947562653792044,2.8613026383085094,2.968535384245056,2.8944524209846554,2.9157503339340973,1.6516877200248499,3.000994388020207,0
2022-05-10,2.8391386469519055,2.944294086487685,2.8601365314379597,2.9646507678179996,2.8925315850438484,2.9132038970198173,1.6175191551045764,2.9542590993710935,0
2022-05-11,2.838961184446241,2.943055515361931,2.8595323622161573,2.9629985201312725,2.8918153419757,2.9120675633294884,1.3803064816732242,2.95956250214553,0
2022-05-12,2.839384987092225,2.934437495704829,2.8610199680216493,2.955411818744859,2.88764813667575,2.9089476669052945,1.9102298612549182,2.947298572889767,0
2022-05-13,2.8497206503592167,2.936856401215931,2.8648726689980832,2.9515457293312104,2.893964046341642,2.908881132707003,1.5792089459515428,2.9612196258524195,0
2022-05-16,2.882691915385202,2.9247045541432346,2.8871494354902767,2.929025956918964,2.9040239380574437,2.9084123442472416,1.6551045765168773,2.9588994503586443,0
2022-05-17,2.9202669324567427,2.909692499945222,2.9180397290430826,2.9075333076618377,2.9148977378345955,2.9127050672428645,0.9859184096086147,2.9850844325770596,0
2022-05-18,2.9271097773510135,2.9069698436029046,2.921141869168513,2.90118417480563,2.9168836754913685,2.9110082998136653,1.8203561814040174,2.9559164759581456,0
2022-05-19,2.9261053999667554,2.905507065868601,2.9215472560486258,2.9010881119849032,2.915646544179978,2.9111590743508375,2.0046593497618557,2.964534379026524,0
2022-05-20,2.9263144980339355,2.905112005303563,2.927572540110837,2.906331631103325,2.915548879186777,2.916787415302635,1.539656243528681,2.9953597122324904,0
2022-05-23,2.918076610464432,2.9179072226379783,2.927063545193902,2.926619727297467,2.917990603370826,2.9268381955441543,1.7296541727065644,3.025853519545013,0
2022-05-24,2.901919822620307,2.9560762403345056,2.9157693294151534,2.9695028308366087,2.9294178795069574,2.9430526494937395,2.7465313729550633,3.0705999057136313,0
2022-05-25,2.901850852957745,2.9744809950447815,2.916771773524346,2.9889462820279045,2.938728989715879,2.953418561188009,1.5065230896665975,3.054358677257204,0
2022-05-26,2.9105331280469846,2.987030619352637,2.923495732694883,2.999597390648259,2.949374921067895,2.9621365403386593,1.080658521433009,3.0556845279508122,0
2022-05-27,2.9134878255459693,3.0095571119795226,2.92727423113965,3.0229225281740644,2.962267246617558,2.9758398937882338,1.276040588113481,3.0924760628379384,0
2022-05-31,2.9285476052999577,3.014513364138339,2.937744024849742,3.0234289566723946,2.9721969349014263,2.9812507638298267,2.6161731207289294,3.0599933530449204,0
2022-06-01,2.938471524466299,3.0181009288727583,2.944150006305946,3.023606009412012,2.97890355421713,2.9844939911117145,1.6595568440670947,3.053364352457038,0
2022-06-02,2.964517931339817,3.013624265693301,2.963981125434884,3.0131038519939968,2.9894517957374425,2.988923313016019,1.1383309173741976,3.0633078533388627,0
2022-06-03,2.9965800871876422,3.0008790689294793,2.9895451167253713,2.9940589222635734,2.998762905946364,2.991837012805348,0.7159867467384552,3.0593305541381968,-1
2022-06-06,3.0211598070730177,2.9892965346757343,3.0101098640023234,2.9785840188526453,3.0049811506190545,2.9941025370794,0.6960033133153862,3.0586675023513115,-1
2022-06-07,3.034086642485924,2.986702776451674,3.0231608308752267,2.9761106015408285,3.0100273656963212,2.9992709589565374,1.069476082004556,3.0772289063015146,-1
2022-06-08,3.008018167341772,2.999023297231677,2.994719766034472,2.986130983351432,3.0034509994895564,2.9903587900915714,1.0848001656657693,3.0036460894074257,-1
2022-06-09,2.9384476105474744,3.038706092023176,2.9152263280186186,3.0161939075774016,2.9893541059057376,2.966492869706565,1.0161524125077657,2.910838563896084,-1
2022-06-10,2.899911968326312,3.0493916743024583,2.8718758660412465,3.022211698131991,2.9758106638423962,2.948209261738676,1.489956512735556,2.9177990903774105,-1
2022-06-13,2.80646162747414,3.0797169758365275,2.769483692160494,3.043868219456673,2.945207715767945,2.9088031238892444,1.5276454752536757,2.780908230484337,0
2022-06-14,2.692008802404085,3.1164255858892984,2.6415759819874496,3.067532810310297,2.9075074884049834,2.8578566296161783,1.6492027334851935,2.676168301610676,0
2022-06-15,2.6113272841117885,3.1206506285114926,2.5557541980451153,3.0667745533119755,2.8699374893124583,2.815226064768683,2.226651480637813,2.670865151716402,0
2022-06-16,2.531874039758344,3.110412379640491,2.475236816225468,3.055504662072167,2.825628332465497,2.7698692699227,2.2924000828328848,2.6121974597049684,1
2022-06-17,2.4676087647405356,3.08089754307406,2.4156414859541573,3.030517166205118,2.7790076797049226,2.7278461543461336,3.573721267343135,2.584686879673107,1
2022-06-21,2.444803627832803,3.0214475664926335,2.409475952592528,2.987198676920698,2.7375960335692864,2.7028161144570673,1.6190722716918617,2.6370565912297748,0
2022-06-22,2.460639695300981,2.927485848426316,2.4511858473073,2.918320688427441,2.697682000124416,2.6883747341839563,1.245703044108511,2.670865151716402,0
2022-06-23,2.4908875477023646,2.843532683214436,2.5067458547076593,2.8589067320791908,2.6699439994840546,2.685556423204257,1.3080347898115552,2.721246213672737,1
2022-06-24,2.5127299133482546,2.7936963368383325,2.5485435820357227,2.828416379289488,2.6553913193729604,2.690649696596773,1.500828328846552,2.762678099547414,0
2022-06-27,2.550564646812916,2.7317542465145324,2.6080896655423085,2.787522649068245,2.6425641203777674,2.6991972128394037,1.324911990060054,2.7872057051787773,0
2022-06-28,2.5529896059659722,2.726325628380219,2.615177112251664,2.7866141421600505,2.6410014059710347,2.702224694050326,2.338579416028163,2.7649982750411892,0
2022-06-29,2.554397483521026,2.7425292431723056,2.610400875458402,2.796822484181564,2.64992185620715,2.7050569147227272,1.632221992130876,2.7669871775216848,0
2022-06-30,2.5561164644385945,2.7658048414777747,2.607562178927986,2.8156795808290864,2.662586263654672,2.7132343115786273,2.133775108718161,2.799801160327983,0
2022-07-01,2.565644230150898,2.810042864398447,2.612419957849368,2.855390222289845,2.6897382494973217,2.735788718844744,2.5125284738041,2.8886311337584964,0
2022-07-05,2.6184913949563198,2.793369330684902,2.643459682809064,2.817575172921983,2.7072861053129422,2.7318672594925713,1.8850693725408987,2.7633411513343002,0
2022-07-06,2.6596291422895395,2.7829181995219705,2.6708495079715973,2.793795933836156,2.7222294702353453,2.733275863981249,1.499792917788362,2.7891946076592724,0
2022-07-07,2.6932226627624685,2.769650138908007,2.6922928427740174,2.7687487124232564,2.7320289054102744,2.731113502294521,1.9789811555187409,2.7706329508289063,0
2022-07-08,2.7059922888838157,2.765092916457594,2.6976076011352013,2.756964268228002,2.736000780723822,2.727746097682987,1.8599088838268794,2.761683774747248,0
2022-07-11,2.7083820336635207,2.765148547885313,2.6983802726438926,2.7554522062393842,2.7372053735964803,2.727358690029659,1.7483951128598054,2.774942028803177,0
2022-07-12,2.70472698077036,2.7641395813431684,2.694706865031506,2.7544254454679953,2.7348938776828673,2.7250291239870137,1.2268585628494513,2.7636724243475803,0
2022-07-13,2.6995443515764683,2.765188635995675,2.6861512269360137,2.7522044913070043,2.732875401587362,2.7196899375429058,0.9230689583764755,2.744448221490654,0
2022-07-14,2.6995443515764683,2.765188635995675,2.6858025424332,2.75186645442937,2.732875401587362,2.7193466593984743,1.214019465727894,2.7669871775216848,0
2022-07-15,2.697623422005018,2.761857325207877,2.6873571731601595,2.751904572285015,2.7302383474169094,2.720131276912507,0.9698695382066681,2.7729533792028445,0
2022-07-18,2.727789368257942,2.7024768250208733,2.7264424289995834,2.7011710166537544,2.7149368609604325,2.713610806015233,1.0050735141851315,2.7328470911416143,0
2022-07-19,2.7272594282532783,2.7022211430283765,2.7257004383726375,2.700709759335488,2.7145461761491236,2.713011358429682,1.3431352246841997,2.7593635992534726,0
2022-07-20,2.7221902665863253,2.6964277343783816,2.721025973993347,2.6952989952758184,2.7091092762605475,2.707963036041475,1.6080969144750465,2.733841668821943,1
2022-07-21,2.7213388713463686,2.6935983791446745,2.721110757200309,2.693377230819882,2.7072535668742104,2.7070289896413655,1.3086560364464692,2.7517400209852605,1
2022-07-22,2.718619001414564,2.7009799479330763,2.721420592228876,2.7036959878018907,2.7096627277810246,2.7124208798882488,1.1904120936011597,2.786211380378611,1
2022-07-25,2.7096554366950523,2.717107515255778,2.7180323489325167,2.725228625411581,2.7134392482696663,2.721686276358767,0.7503623938703665,2.8133906873971926,1
2022-07-26,2.700963308564248,2.7384861774279066,2.7134869818735847,2.7506274208380437,2.720015639314934,2.732345132884044,0.8699523710913233,2.830626493533949,1
2022-07-27,2.703444595472382,2.7515331903718154,2.715714468004106,2.7634283832069686,2.7278617001103243,2.7399413280866396,0.8088631186581072,2.824328765959346,1
2022-07-28,2.6759833892664164,2.8088044546845876,2.697097521517353,2.8292738339729584,2.743423618269171,2.7642103755867056,1.4506108925243322,2.9254226686456226,0
2022-07-29,2.6675184785119064,2.8462488905213523,2.693481837743963,2.8714194180810444,2.7582692933598696,2.78383009032233,2.0943259474011184,2.9240968179520133,0
2022-08-01,2.6738807475468875,2.8834250140827224,2.699747141671096,2.9085015375153827,2.780277374293548,2.805742709593594,2.135638848622903,2.956910800758312,0
2022-08-02,2.677919755643364,2.92432815198845,2.7050746767029104,2.950653855176605,2.803034236734107,2.8297681203402663,1.9745288879685234,2.991050634258219,0
2022-08-03,2.7025483521566502,2.953990554796736,2.725604785045564,2.9763429235434598,2.830218761015488,2.8529177035708284,1.4840546697038723,3.010606615888751,0
2022-08-04,2.735591595196072,2.9731229127314336,2.7525198986902017,2.9895342840732333,2.8561987172627137,2.872864547160338,1.8087595775522882,3.0162412916764683,0
2022-08-05,2.770927316444454,2.979389104562163,2.7798053486220122,2.9879960321790318,2.8767743120600953,2.8855146902171933,1.6105819010147029,2.9956909852457696,0
2022-08-08,2.8048936681602803,2.9852516724708154,2.807584957128933,2.9878607787328786,2.8964708970801607,2.899120457573477,1.4404638641540692,3.013921116182693,0
2022-08-09,2.8416300285733413,2.9895829040194974,2.8392353905469485,2.9872613900004494,2.9167534720594355,2.914395962931123,1.5198798923172498,3.0371228711204465,0
2022-08-10,2.9046123971145223,2.9698161215088628,2.89373653056998,2.9592723665136718,2.937719751668126,2.9270125155955062,1.3234624145785876,3.0377859229073327,0
2022-08-11,2.924849752170952,2.9716764289566724,2.9131404555509657,2.960324693973393,2.9486261147225123,2.937098370920117,1.468834127148478,3.036460072213724,0
2022-08-12,2.9457329472745264,2.982784870931042,2.9352537440583877,2.9726256665307975,2.9645461544154332,2.9542294314004325,1.1443363015117,3.0861783352633356,0
2022-08-15,2.9594009009747286,2.9958228593290555,2.9508029497784527,2.9874874599838295,2.9778942416538685,2.969429601818288,1.5540484572375233,3.0928073358512194,0
2022-08-16,2.9645867802658477,3.01221093898658,2.9591995343114554,3.006988200990549,2.9887680662695235,2.9834643496434774,0.9935804514392214,3.10175676481304,0
