Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,3.951075676833315,3.6800807250449385,3.99234129799273,3.715419519098426,3.805094861164487,3.843167791649992,0.14453651306925358,4.13741128313416,0
2021-12-28,3.9540109154541385,3.725729946500931,3.99533338358974,3.761117422811648,3.8310394658771614,3.8691648451302325,0.10448666127728375,4.13386544077805,0
2021-12-29,3.9816874843081496,3.7523337124279768,4.016018996271278,3.7817343175012152,3.8581381322820794,3.889813440485607,0.1937651576394503,4.13031926023955,0
2021-12-30,3.9983765952882346,3.761766026318166,4.0246171617533175,3.7842377581884814,3.870918118197896,3.8951284713891368,0.10420035030988951,4.064273254076344,0
2021-12-31,4.027991296324064,3.766873522586844,4.043682659155264,3.7803111935567815,3.8873311646712985,3.901808498333312,0.11300862301266505,4.077570923822133,0
2022-01-03,4.067965119118151,3.766997725618037,4.072890070512003,3.771215324630019,3.9058386097388262,3.9103825212757024,0.17057396928051738,4.095301488332242,0
2022-01-04,4.131490023148839,3.7655202834653263,4.128364159026745,3.762843375536978,3.9343477488867413,3.9314637305663136,0.32917340339531126,4.175531878467057,0
2022-01-05,4.1615472080721405,3.7616001877899397,4.151320540531424,3.7528423383278238,3.9461018949406017,3.9366664571248973,0.3412321476690919,4.106826405991171,0
2022-01-06,4.202728082991512,3.752835427822785,4.18661163463797,3.739033724777063,3.9603778239496656,3.945508293318654,0.2585724872002156,4.132978726552229,0
2022-01-07,4.233191597256372,3.739521948919793,4.209034415852258,3.718834373292255,3.9672593447936215,3.9449711866977704,0.299161277283751,4.088652484368152,0
2022-01-10,4.233374623316413,3.738254374209048,4.217475800071504,3.7246390395900884,3.9666609545123928,3.9519922114958663,0.6088992185394773,4.1312056362829805,0
2022-01-11,4.217355653574084,3.765937411862124,4.214859456006387,3.763799733831764,3.9741835845077897,3.9718805159048514,0.31721571005119914,4.211879383530704,-1
2022-01-12,4.212393446398309,3.7822474468383374,4.21779705185993,3.7868749526213437,3.9806804072510555,3.9856659397435057,0.2963992185394772,4.197694999559095,-1
2022-01-13,4.221873476951967,3.804201053487687,4.228514111344008,3.809887918354165,3.9968797615439184,4.003006614950805,0.40642683912691996,4.232269752535882,-1
2022-01-14,4.237238520471514,3.818179134698132,4.24282339745699,3.8229618766527818,4.011497669783459,4.01665044895566,0.279490029641606,4.229166929110292,-1
2022-01-18,4.249358848064542,3.8151787639590125,4.245130452993657,3.8115576774858555,4.0154727095715215,4.011571462308646,0.2176131770412288,4.136524907090729,-1
2022-01-19,4.168100876413478,3.846759383787269,4.148624916754857,3.830080683502807,3.994999152959806,3.9770300339356033,0.32356507679870655,3.9632094760058325,-1
2022-01-20,4.081285616990639,3.882623003080622,4.040085915588904,3.847340660976124,3.9742691200776896,3.936257009186831,0.4357147669091889,3.891844199034878,0
2022-01-21,3.935503259417218,3.9363733781945798,3.8700059248367915,3.8802831812519862,3.935971979029926,3.8755421249188484,0.49301064403125844,3.7358156371647904,0
2022-01-24,3.8748200819541174,3.9429550647222773,3.8008476245422163,3.8796069951994436,3.911523350020324,3.8432740870804705,0.4971368903260577,3.835106324966053,0
2022-01-25,3.811700014020534,3.9376588275105098,3.7370264134001396,3.873710317360569,3.8795520910153245,3.8106559317998956,0.37291161412018325,3.7996455341282256,0
2022-01-26,3.754273225214905,3.9044767288786573,3.6896642230157983,3.8491472764539574,3.8351855441951983,3.775575292844282,0.39659121530584746,3.751773111405649,0
2022-01-27,3.7057867406647467,3.8597504625123986,3.653602870208755,3.815061566546576,3.788724631390772,3.740578188504082,0.3742926434923201,3.715868963454912,0
2022-01-28,3.7212005768787746,3.774266452617221,3.7015795598759174,3.7574635290333176,3.7497863485817415,3.73168339519304,0.2533683643222851,3.828457659184353,0
2022-01-31,3.774980252385526,3.6575931996923847,3.7898813039167334,3.6703540688237974,3.711745651194555,3.7254938193589675,0.3597413096200485,3.834663306035533,0
2022-02-01,3.845195100633148,3.547395883607708,3.8880508697155585,3.584096438574674,3.684775239229749,3.7243152890662508,0.5449508218808946,3.856826427127571,0
2022-02-02,3.8546961032746108,3.5333085414155745,3.9138792503317505,3.5839914340154433,3.6815695630332423,3.736173753652721,0.41597615198059823,3.929964794367775,0
2022-02-03,3.8536881522308843,3.535441225127565,3.9167499350205888,3.5894456794902414,3.6822534236647217,3.7404361628308,0.1864389652384802,3.8989362219294876,0
2022-02-04,3.8770199128891676,3.5420413405027227,3.925562550109802,3.583611979968591,3.696572104153823,3.7413590333350077,0.14379547291835085,3.884308480844969,0
2022-02-07,3.8786453284793874,3.5470764261860013,3.9217270139989355,3.5839704500556766,3.7000342566207323,3.739782743906254,0.2192131500943142,3.87101081109918,0
2022-02-08,3.880101875525616,3.572727290273508,3.921073967183747,3.607814713372117,3.71452391042016,3.7523260215654046,0.16043519267043924,3.9499114680776537,0
2022-02-09,3.8788730639284736,3.6297977096881193,3.9200774543140984,3.6650840673152567,3.7446999985814724,3.782716435672995,0.2349434114793856,4.064716273006866,0
2022-02-10,3.9396909454627402,3.6270679548580884,3.965132236955331,3.648855208636196,3.771285745055413,3.7947586625892837,0.22254783077337645,3.9915782439490504,0
2022-02-11,3.962744094114445,3.6288285415111,3.9781394952128815,3.6420127586270064,3.7828689177989476,3.7970731880691777,0.23716653193209378,3.948581734921314,0
