Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,3.743203736554933,3.8016913497063554,3.7157604288069472,3.7748566770160195,3.7727754625881733,3.7456398847715224,0.1515264681168892,3.7996433416748654,0
2021-12-28,3.748074950405085,3.806239940502345,3.725545598776635,3.784210242682142,3.7774835560773523,3.755206832736035,0.1462048361497526,3.837098816083054,0
2021-12-29,3.7564141607627723,3.818106018017889,3.738597904578378,3.800684889061213,3.787605973916558,3.769989496685292,0.22997385864998598,3.8757433783703488,0
2021-12-30,3.7551611092909853,3.8218920332005397,3.7472935207078932,3.814198931245474,3.7889007080448174,3.7811213410608375,0.15638129026234712,3.8703923695167126,0
2021-12-31,3.759018823210542,3.8139295670924493,3.761964040015458,3.8168094651604143,3.7867820603621967,3.789694251579473,0.18310615255344972,3.867419990011934,0
2022-01-03,3.761396903513213,3.817773267808773,3.7646020081432447,3.8209072899344947,3.789901168089411,3.793070332932709,0.2854075249743255,3.847205722862465,0
2022-01-04,3.76162294187744,3.81848344183588,3.7659550810597717,3.822719503249264,3.790371988663309,3.7946555502869384,0.28484735318831106,3.8406658529250475,0
2022-01-05,3.7691137355561466,3.8305971425435565,3.7734752446823845,3.8348619225370357,3.8002001548688087,3.8045127571024717,0.3982821398562226,3.8882284609079707,0
2022-01-06,3.783143593686438,3.8279362295497728,3.781999316986123,3.8268173305088076,3.8057910481590267,3.8046596025719883,0.4039071982074503,3.8442333433576867,0
2022-01-07,3.809668119496322,3.8201579495358833,3.8039054767758165,3.8145231101551436,3.8149718473003964,3.8092738227981093,0.3271403230323966,3.8692035084329306,0
2022-01-10,3.8306946437500806,3.809724298075434,3.8203254679805116,3.799585088895543,3.820091897566756,3.8098389944337394,0.28164970590981236,3.8513674170416725,0
2022-01-11,3.8109752861688406,3.8212076826121133,3.7952139018509965,3.8057958527700273,3.816148853835221,3.8005642065841476,0.3515544767061899,3.7972651659166545,0
2022-01-12,3.800537499462364,3.818959478601907,3.786175520038949,3.8049160177861827,3.8098517745840765,3.795650840286212,0.35395854728783493,3.8121286510078103,0
2022-01-13,3.7968766026628606,3.8140422346695377,3.785499233518755,3.802917191731461,3.8055556603220384,3.794305868985158,0.4942348987022687,3.826991909303643,0
2022-01-14,3.7824933552664692,3.812974813414485,3.7710311130768095,3.8017667797371506,3.797904983145917,3.7865712704700596,0.536971337876949,3.7901308654373453,0
2022-01-18,3.756753437950051,3.820335107858422,3.7418291737460705,3.8057418325602823,3.7889007529447394,3.7741438389319564,0.41188964615815515,3.7562426546664724,0
2022-01-19,3.7434881877015664,3.819804083124056,3.727998465426331,3.8046578904297492,3.782074011772939,3.7667579803375952,0.25357109513584164,3.771700343504196,0
2022-01-20,3.7425394954677604,3.7989654171391916,3.7330422098083313,3.789678761373867,3.771068816582654,3.761678026797946,0.28195313229390345,3.7770511255625094,0
2022-01-21,3.7402048894681155,3.790539676138162,3.7342524294994375,3.7847192292580467,3.765654492232628,3.7597687789591463,0.38931939127999254,3.7895364348954543,0
2022-01-24,3.724319172249421,3.777206523709667,3.719210901909832,3.77221154410169,3.751059368741232,3.7460083789486998,0.5726822892353655,3.721759786558385,0
2022-01-25,3.713346953179506,3.762211619776484,3.7096814738438337,3.758627433091365,3.7380532534617616,3.7344288762306403,0.4994164877229017,3.719976268137389,0
2022-01-26,3.694404703629772,3.763041382195849,3.687823720098276,3.756606351088451,3.729107864607341,3.7226006755917562,0.40505088227056296,3.7068965282625523,0
