Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,2.080633000124979,1.971316564969269,2.0884323893946117,1.9782694567626171,2.0228384510848674,2.0301903052712733,0.33706060021849493,2.130277938690783,0
2021-12-28,2.086519532015172,1.9769559640909473,2.0930079068132397,1.9827401308155523,2.0285943262546047,2.0347103930097123,0.3429808495597969,2.1211542320192227,0
2021-12-29,2.0863484720083,1.9767585322473493,2.0920397788163285,1.9818321398121157,2.0284093237110157,2.0337740588635023,0.5561258916522075,2.094844072128129,0
2021-12-30,2.0858444018119524,1.9747583224009029,2.092374438122944,1.9805796289554733,2.027114258855399,2.033269596553091,0.28636495083863506,2.0963293191732766,0
2021-12-31,2.0859219425897835,1.966368397238301,2.0941433703673553,1.9736975220900181,2.022715131739306,2.030464807532526,0.41167020114388536,2.0827498713662744,1
2022-01-03,2.0915359976750865,1.9732616471518447,2.0986987759978684,1.9796470218134157,2.0290054848407975,2.0357572573165825,0.6813427800269906,2.1258221975553395,0
2022-01-04,2.0945972786740126,2.0050989409173057,2.103104440563112,2.0126827880671976,2.047280367331992,2.0552993815889575,0.720310391363023,2.2121790743341463,0
2022-01-05,2.1037279578903876,2.0121622250703837,2.110440532370498,2.0181462582300975,2.055318034640315,2.061645436323586,0.8264893001735107,2.1574368343047876,0
2022-01-06,2.1073764962720447,2.0288173720176967,2.1153309248998546,2.0359084761561204,2.0658430420133236,2.0733410392777407,0.8080457554141764,2.1943559479125887,0
2022-01-07,2.1079459325220253,2.0466233070323976,2.118278430674234,2.055834379736127,2.075525249565428,2.085264860856803,0.4922884133410449,2.207723333198703,-1
2022-01-10,2.1080213589496455,2.0610591313983337,2.1208863831030436,2.0725278653933987,2.0831928804195767,2.095319699380727,0.7153219587430114,2.209420642764738,-1
2022-01-11,2.107382926398562,2.08476320224448,2.123097179076192,2.098771927120708,2.095424095550897,2.1102366520653013,0.5880245485508644,2.2474007164961254,0
2022-01-12,2.126138621179666,2.084840267522982,2.1339997221712,2.09184817322959,2.104304578363622,2.1117146032048475,0.8719876614613457,2.1865054257652883,0
2022-01-13,2.147780737445718,2.0801278983092817,2.146764119088658,2.079221617421458,2.112013331349789,2.1110550473526786,0.5034782468992995,2.175896472048581,0
2022-01-14,2.15586259641471,2.0757226917671443,2.138151395791374,2.059933755325185,2.113493398748995,2.096798480730744,1.3434949553370605,2.0980266287393117,0
2022-01-18,2.0867146312172884,2.1133365297334943,2.050796268540709,2.0813165240060143,2.100789373200451,2.0669320343904993,1.7514218237902448,1.9946955231416466,1
