Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2022-03-31,7.9229901828391425,7.508567741319362,7.861856972129251,7.453990372456126,7.704038946627203,7.646369374786556,0.39666371420135815,7.64896681995016,0
2022-04-01,7.949718706780427,7.525310521543045,7.897773866967861,7.478936175257754,7.725491716380451,7.676489927720314,0.24806613522291113,7.63079113301745,0
2022-04-04,7.950488016351091,7.570822220842984,7.91911572690011,7.54281425277509,7.749899710927671,7.720304888746897,0.327782698553292,7.733784698400663,0
2022-04-05,7.940103065131281,7.637133992593324,7.931663048536489,7.629599071826742,7.780035833436725,7.772074004870916,0.3887511071744907,7.819316031292752,0
2022-04-06,7.9869506404897495,7.682321141015588,7.980586601868748,7.676639573186171,7.826006157725033,7.82000268795486,0.31863005609684086,7.849251753098812,0
2022-04-07,8.054214866701649,7.704999536237563,8.042876097413096,7.6948767210487246,7.869714413422931,7.859018067484651,0.4423088278712725,7.848182659019417,0
2022-04-08,8.167070463699885,7.6837991906942,8.140093925144104,7.659715579211744,7.911744419429037,7.886296297038782,0.2938883968113375,7.823236224181033,0
2022-04-11,8.230995254586054,7.660221800580183,8.18733200115329,7.621240934685906,7.92943930386764,7.888249889776721,0.19622084440507825,7.713827550529955,0
2022-04-12,8.228951880783162,7.660941121286917,8.174874067220559,7.612662538437252,7.928855540639745,7.877841626630987,0.18145851786241513,7.64932300337946,0
2022-04-13,8.202626667785438,7.664693177110397,8.146855854840862,7.614903149815359,7.918421009541706,7.865810016819902,0.27720696781812815,7.6304349495881505,0
2022-04-14,8.18537279041507,7.670912285065918,8.118614716690805,7.6113132557995105,7.913568582092439,7.850592836439974,0.186064363743726,7.601568321861485,0
2022-04-18,8.141685668640546,7.689819185629359,8.058287252089587,7.615364301126211,7.902951673697566,7.824278381082435,0.168054325361677,7.527085200775637,0
2022-04-19,8.13366774733142,7.685375885040135,8.062915225197678,7.622210766544685,7.896822326816846,7.830078447169139,0.3073221139651609,7.673913254788543,0
2022-04-20,8.136575729469994,7.668899387325318,8.09318361043641,7.630160579748342,7.8894889334843885,7.8485552920664645,0.20758783584292884,7.747683465224297,0
2022-04-21,8.142754159964078,7.630236526275196,8.120239478445491,7.610136288387977,7.871976426342616,7.850737364493451,0.2202539120165338,7.678189631106124,0
2022-04-22,8.109228867799331,7.59373458148806,8.09170787250848,7.578092513752115,7.836878483408632,7.820350179318071,0.20537348686152937,7.505346048175439,0
2022-04-25,8.128694738392923,7.537201351563692,8.129601118030282,7.538010532289256,7.8161918541801105,7.817046880850632,0.26935341009743136,7.621169286302891,-1
2022-04-26,8.05600401363913,7.5454017414417,8.04634888441492,7.536782015061016,7.78623822030934,7.777130124039561,0.4575730735163862,7.421240536583539,-1
2022-04-27,8.004312120530756,7.5485973019656845,7.985358251491643,7.531676019901143,7.763544939779132,7.745664944609299,0.2892825509300266,7.427655101059911,-1
2022-04-28,8.00139680511609,7.541394015215969,7.990670803947518,7.53181825573259,7.758364166390697,7.748245870823181,0.3437850605255388,7.579829169261289,-1
2022-04-29,7.890952143666108,7.576117757501852,7.85748370567646,7.546238428995688,7.724616127209334,7.693043918476545,0.4535281960436965,7.271917567191047,-1
2022-05-02,7.782284581784144,7.610843237036951,7.722744312958168,7.557687985150175,7.691707212873866,7.635540331229688,0.422084440507824,7.205631015311061,-1
2022-05-03,7.670046159683301,7.606010838082569,7.604901267532946,7.547851995005963,7.636214466654582,7.574760504163647,0.41290227339828756,7.131860261083813,-1
2022-05-04,7.4966270953500995,7.595995564063648,7.424744817032871,7.53182184289159,7.5491263011979575,7.481316674231742,0.7714791851195748,6.897006502590725,-1
