Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2022-07-22,3.003933557361823,3.2506327536179005,3.057061534021002,3.300033614327092,3.1317671452278497,3.1829638200769286,1.9239312338353871,3.3709030693370767,1
2022-07-25,2.995131753298044,3.305686318037291,3.0547281913097812,3.3611018545985365,3.1560536567386284,3.2134836522120778,1.3185759926973986,3.3693046166831557,1
2022-07-26,3.0087796311017385,3.355437054455155,3.065362519270514,3.4080504523807176,3.188409167233913,3.2429351610654145,1.6260459455347633,3.3940845969327214,1
2022-07-27,3.0338744997383325,3.418093525000288,3.086623064099421,3.467141590529464,3.232967554239573,3.2837986091407343,3.396470409249962,3.486810402383469,1
2022-07-28,3.0742740845009275,3.491986422421565,3.122333052811486,3.5366738836920697,3.2907225677658416,3.3370345022474037,1.6509965008367564,3.5963230100186876,1
2022-07-29,3.1033095880314434,3.5781337205599835,3.1511014489551017,3.622572812973919,3.349352029140539,3.3954065660907653,1.207667731629393,3.678257277998574,1
2022-08-01,3.2108296081618772,3.5956748831093233,3.2387650029020607,3.6216505108519175,3.4102471701824415,3.4371670608168747,1.6077894416552563,3.645083744190859,1
2022-08-02,3.2442333658293707,3.68420396679529,3.2745930396770953,3.7124338018697416,3.4722155454659207,3.501471588105698,3.220599421877377,3.811750639556398,0
2022-08-03,3.2786533886379408,3.775776925123692,3.3117090051086184,3.8065135728865096,3.5362508443493748,3.568104827030508,2.093108169785486,3.889288400408426,0
2022-08-04,3.3236600563161693,3.8469967674685788,3.3554153500566057,3.8765243147515167,3.594840548445442,3.625441477571645,1.492925604746691,3.904875905704711,0
2022-08-05,3.383370277315436,3.8902767322539367,3.407079473528541,3.9123226442818715,3.646037005990036,3.6688843283573487,1.1825650387950708,3.8856914245393583,1
2022-08-08,3.460413419150956,3.936463555265735,3.4759495448337905,3.9509097666421202,3.70709114582054,3.7220625041333366,2.2762817587098736,3.9832135027473594,0
2022-08-09,3.575686150970334,3.9299966427941446,3.5701395610982103,3.924839165869293,3.759281323049451,3.753936362144465,1.1673512855621482,3.918864958347074,0
2022-08-10,3.6710020934554697,3.9429302844218674,3.656129416753847,3.9291009787281266,3.811908739365535,3.7975767124164737,0.9879811349459912,4.01598727092568,0
2022-08-11,3.742094088254128,3.9624329216155805,3.7231908282809183,3.944855792358865,3.856268370303963,3.8380522793610607,1.0392514833409403,4.042366008760997,0
2022-08-12,3.7853210932493475,4.0093032115698435,3.7707659836678578,3.995769194536692,3.901383237906767,3.8873572339161275,1.0381865206146357,4.131894299040241,-1
2022-08-15,3.8857826342498147,4.010241566637811,3.8632543475789833,3.9892937191603526,3.9502742585055257,3.928564917399005,0.6283280085197018,4.136690571797495,-1
2022-08-16,3.9252366465342883,4.039448444541803,3.905713212937199,4.021294649040006,3.9844184523022137,3.965604732212328,1.0401643085349155,4.155075826635887,-1
2022-08-17,3.9572013306455562,4.048157449990862,3.936161566363859,4.028593699778765,4.004332603267181,3.984057673963146,0.8099802221207972,4.089528290279246,0
2022-08-18,3.992155040116356,4.051325590097094,3.967827220839831,4.028704453607223,4.022815795460659,3.999372338141036,0.7515594097063746,4.090727282235601,-1
2022-08-19,4.029144330236493,4.03465100313239,3.987141941608,3.9955952310031297,4.031997755639454,3.9915222327846585,1.1008671839342765,3.978017464360711,-1
2022-08-22,3.9862490417847782,4.053979005549249,3.929511930909361,4.001222204186776,4.02134507941054,3.9666704691576564,1.3841472691312946,3.8760991839566827,0
2022-08-23,3.9526749834881696,4.070622992191279,3.8764499997203523,3.9997454613221692,4.013792803744548,3.9403387414080138,1.0234291799787008,3.842925650148967,0
2022-08-24,3.9028980433777436,4.08353941710971,3.82210918826795,4.008418186656368,3.996502056976699,3.9186500285996524,0.6272630457933972,3.842126118890176,0
2022-08-25,3.878100855947607,4.079058470769433,3.8043549718002447,4.0104861218917245,3.9822322568663493,3.911167174219389,0.7409097824433287,3.898880945922931,-1
2022-08-26,3.7965968785752198,4.074990557879282,3.725088558017276,4.008498799570981,3.940853784980871,3.871944926281163,0.9564886657538415,3.7158273189341475,0
2022-08-29,3.7288939673790407,4.050112023657691,3.664413673234586,3.990155250789182,3.895341435569524,3.8332051213134033,1.328464932298798,3.679056809257364,0
2022-08-30,3.684826161028398,3.994358192373508,3.6342182019176112,3.947300561045919,3.845218212266506,3.7964499475913493,0.9793092956032253,3.6510790089044667,0
2022-08-31,3.6521743209709046,3.9386518194645252,3.614765128182535,3.9038670142001175,3.8006200679822175,3.7645707696654562,2.0111060398600333,3.6410870026923954,1
2022-09-01,3.665889307286027,3.8471954798539847,3.651158586445582,3.833498171314397,3.7598378036465947,3.74564257219634,2.6173741061919977,3.6806552619112853,0
2022-09-02,3.6622945418092057,3.78671612723092,3.659211741504393,3.7838495962988414,3.726766813765565,3.723796079046217,1.1627871595922714,3.645483509820253,0
2022-09-06,3.6626081354918787,3.7520588502546914,3.669130470528823,3.7581236203611414,3.7089593436792025,3.715244579578272,1.5723413966225468,3.6970422984663607,0
2022-09-07,3.6646270461899095,3.747496768033103,3.690081410670293,3.771165418586147,3.7075681421863425,3.7320971926742263,1.4827323900806328,3.8289369024384325,0
2022-09-08,3.6625549333212555,3.751724809937187,3.7058052635454097,3.791940976134075,3.70876061793789,3.7504387173657308,1.434961204929256,3.854116648317394,0
2022-09-09,3.6698170355704702,3.739755951737745,3.7347449273091797,3.800128921642129,3.706057699183511,3.7686253400200376,1.1673512855621482,3.8717026768288254,0
2022-09-12,3.6589514462090977,3.7853755535053093,3.725697432728926,3.8474390723951046,3.72446137681973,3.7887810212748176,1.6575384147269132,3.900879164206248,0
2022-09-13,3.6708580093712406,3.787114676335821,3.7187299164728262,3.8316281994044656,3.731099417032746,3.777231090331879,1.5371976266544958,3.745803337570361,0
2022-09-14,3.696115216792976,3.788252951644994,3.7272397211434987,3.817193961650447,3.7438587741402647,3.7738518442564994,1.4688878746386733,3.7793763320756426,0
2022-09-15,3.7292712783912143,3.781816387601622,3.7423098043289187,3.7939402147112777,3.7564988897378124,3.769063440750666,1.7472995588011562,3.768185333907215,0
2022-09-16,3.7432514516713717,3.7777919771228463,3.7397486856654365,3.774534942572742,3.7611495209081136,3.75777408703024,4.61691769359501,3.7274180827319703,0
2022-09-19,3.790412094546827,3.7742888006077533,3.779701527943732,3.764329618230635,3.782057391557398,3.771736174181744,1.8626198083067094,3.855715405903145,-1
2022-09-20,3.8205492958124916,3.7642157219726444,3.7998165996705286,3.744937497981441,3.791358593246163,3.771379569577822,2.3211623307469953,3.7905673302440688,0
2022-09-21,3.801227491191867,3.763618397366715,3.7792245933515756,3.7431590808303494,3.7817393636542778,3.7605363125067943,1.3353111212536133,3.732214050557392,0
