Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,1.9119424280004114,1.92410189710593,1.9336080095175836,1.9439610642240142,1.918286643866115,1.9390097267600925,0.41244568685242017,1.9953841281590738,0
2021-12-28,1.90439186918801,1.9403482072727964,1.9334003490895268,1.9669380428490624,1.923152126611303,1.950898676278153,0.35062744978882443,1.9830751365832704,0
2021-12-29,1.9079407003253188,1.9564696986731571,1.9349879601676658,1.981261835125607,1.933260756537751,1.9591314033663925,0.31191698824101366,1.9749423141792959,1
2021-12-30,1.9201202825242019,1.9639136158265402,1.9412299672125306,1.9832632352080142,1.9429695004906877,1.9631608692437135,0.3385342286773419,1.9602154610157552,1
2021-12-31,1.926647399333216,1.9691721482785731,1.943593786246783,1.9847055937804856,1.9488347320697874,1.9650439153074915,0.31331469721369754,1.952522341280878,1
2022-01-03,1.9504389020786481,1.9778524752301683,1.9622052371652692,1.9886377668535375,1.9647419628631497,1.975996437485264,0.4553796602959497,2.003736801897597,1
2022-01-04,1.96747162056406,2.0123579662687825,1.9789631334584052,2.022891349590506,1.9908911189074638,2.0018827266839723,0.8684786241682112,2.095834722776439,1
2022-01-05,1.984304519358721,2.027799923916384,1.9937087702342642,2.0364200751737958,2.006998292687582,2.015993438758098,1.007581051927927,2.0573689564046207,1
2022-01-06,1.9942528234355472,2.0540234659801575,2.00455710125612,2.063468602502698,2.0254382193968494,2.035294239336543,0.7983197107350126,2.099571356976603,1
2022-01-07,2.002614923712994,2.0931127567961543,2.0150745726422086,2.1045335557311753,2.049832263834975,2.0617498916810275,0.953754063990763,2.15759986738487,1
2022-01-10,2.000745469084015,2.1258254574084487,2.018503348210869,2.1421027352171893,2.066006085277345,2.082991459100584,0.817614171553584,2.1554016894342487,1
2022-01-11,1.990592906662376,2.1861437996758255,2.0161782364200787,2.209595897604828,2.0926217919074888,2.1170941057024533,0.7393272765944517,2.246400689035213,0
2022-01-12,2.0007733699472054,2.2318270700809166,2.0279274864418717,2.2567171537827586,2.1213258823552144,2.1472987373457753,0.6006958159885752,2.2589295319455642,0
2022-01-13,2.03746797455616,2.252781067046173,2.0574298297438998,2.2710785596773357,2.149807808278745,2.1689012805423546,0.5270578226125003,2.242004668528835,0
2022-01-14,2.0830630373345205,2.2825240041012913,2.0978117914969805,2.2960430492034813,2.187132007695737,2.2012391598554566,0.7568594087083346,2.3217935978318733,0
2022-01-18,2.1287405747411383,2.3024402420086023,2.1376171707093192,2.3105767327200146,2.219368559843346,2.22785900511107,0.942754702075294,2.322672835472636,0
2022-01-19,2.1530610258453486,2.321791979070269,2.1597113392314724,2.327887808292207,2.241096579140929,2.2474575898279645,0.7498252863784145,2.3108033788684965,0
2022-01-20,2.210968507421677,2.3108680626910045,2.2045046682123193,2.3049431599607773,2.2630912060375867,2.2569085575061965,0.7388866944182796,2.2749753254189646,0
2022-01-21,2.2549227811512256,2.2923375719291874,2.2325537226047043,2.2718335816902235,2.2744439878096476,2.2530480306250977,0.5775576554951232,2.211891408198107,1
2022-01-24,2.283049102404375,2.284227519344624,2.2548333538509198,2.258364319437399,2.283663942689248,2.2566756388800275,0.8988939868129197,2.2488185506229503,1
2022-01-25,2.318139098159188,2.2898753627526727,2.2919537149648583,2.2658732421313044,2.303392464319008,2.2783462006811472,0.7239069004284282,2.350588085550174,0
2022-01-26,2.3194387052099557,2.311379906029119,2.3019016911399377,2.2953050781786577,2.3152340182143383,2.2984599013507876,0.7782352404970982,2.3635564634321913,0
2022-01-27,2.312884828927918,2.347109037764632,2.305715685298435,2.34053763688538,2.330741346084123,2.323884075366748,0.9446081857129836,2.4123530624611726,0
