Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,6.007772498612735,5.444446866377462,6.0433767250721715,5.475289885845849,5.705927431891745,5.738980475234974,0.45652173913043476,5.947075780997251,1
2021-12-28,5.997023623542918,5.473925918104969,6.039247427342699,5.510503306020128,5.716733764952621,5.755932066836813,0.3337221633085896,5.959490183977824,0
2021-12-29,5.99122695521055,5.516537844670073,6.035836186003813,5.555181666222941,5.736875727352742,5.778288530987098,0.419406150583245,6.007187233463456,0
2021-12-30,5.995249062230984,5.546228606745407,6.0387855874031215,5.583943171194658,5.754651792038728,5.795068753636466,0.35758218451749735,5.998692958375561,0
2021-12-31,5.998610098917928,5.5755373381383535,6.04209554533664,5.613207654386113,5.771916303362023,5.812285846200282,0.41495227995758216,6.018294594819589,0
2022-01-03,6.016084115393169,5.600138499777177,6.054061328141608,5.633037175823114,5.793209236435991,5.8284652322504,0.80084835630965,6.030055476987942,0
2022-01-04,6.005208786397521,5.739514907422984,6.050188130623716,5.778479348659317,5.862842840242717,5.904599237224188,1.4188759278897136,6.383534465870114,0
2022-01-05,6.020247901942486,5.813839847785666,6.067506171605409,5.854778463118777,5.909648899671817,5.9535209281028845,1.169777306468717,6.308396022645418,0
2022-01-06,6.054564258857674,5.864185994119492,6.097344054563522,5.901245023426373,5.952554450083123,5.992268904862553,1.1218451749734888,6.301208789181962,0
2022-01-07,6.116143400628654,5.873492252553209,6.140130801512111,5.894271916823893,5.986124371155187,6.008392980248425,0.9732767762460234,6.213655444486374,0
2022-01-10,6.1609884445484315,5.875217940529289,6.167252118508748,5.880643999093482,6.007864901225405,6.0136797582658765,0.9123011664899258,6.169225500571521,0
2022-01-11,6.185703579590078,5.868008707679186,6.163133151138767,5.848456529936278,6.015474098946085,5.994520930626971,1.3922587486744433,6.037242710451399,0
2022-01-12,6.184243967823482,5.868437792874012,6.138633052727983,5.8289262381470985,6.015026501949834,5.972683788640406,1.2229056203605515,6.00261358475856,0
2022-01-13,6.212529278434344,5.863983180162335,6.156388720590465,5.8153500685704405,6.0257688786442705,5.973651012979057,1.336797454931071,6.108461025783415,0
2022-01-14,6.250071192981177,5.874302675843208,6.19773233015128,5.828962874203229,6.048724286970363,6.000135709891661,1.077730646871686,6.2528582188841115,-1
2022-01-18,6.267695499990435,5.869059259245496,6.200727883380315,5.811046946993451,6.054095450925375,5.991926327916094,0.7747613997879109,6.084939261446708,0
2022-01-19,6.24669801788471,5.818273439652081,6.1971535643653235,5.775354362441122,6.01713657419821,5.971142175992183,1.3831389183457052,6.005880191839017,0
2022-01-20,6.2279919259798024,5.7787487068978045,6.191794884561491,5.7473921471805225,5.98727529304462,5.953671912270173,1.0365853658536586,6.003266607080457,0
2022-01-21,6.188833349360014,5.739757308984627,6.159912669380774,5.7147040727724905,5.948206295284666,5.921357895981327,1.0455991516436904,5.901992814760497,0
2022-01-24,6.157637383252337,5.7120070206873095,6.134106517024711,5.691622840567751,5.91885661627818,5.897011829333812,1.0286320254506893,5.913753696928852,0
2022-01-25,6.099110886839781,5.699937065557315,6.073446451245103,5.677704629540383,5.885222787624093,5.861397309964668,1.0283138918345704,5.825547329911364,0
2022-01-26,6.054628042484428,5.701954946788041,6.020906196160391,5.672742584489785,5.865656286168688,5.834350743007065,1.1199363732767762,5.837307713589396,0
2022-01-27,5.966493695063112,5.72388680213788,5.914921006080245,5.6792107170627615,5.836498378692696,5.788621076085952,0.803711558854719,5.704671402657054,0
2022-01-28,5.917667611837402,5.699236845773881,5.871570754206864,5.659304331611554,5.8006265162729385,5.757832680125854,0.9484623541887592,5.741914113108452,0
2022-01-31,5.957188042084924,5.583853834743774,5.943567242871902,5.572054489073932,5.757145504916914,5.744500689637179,0.8873806998939555,5.808559278225894,0
2022-02-01,5.979873898243807,5.524701935537748,5.988823214530389,5.532454496508853,5.735980484575825,5.744288547087721,0.8360551431601273,5.868670232201778,0
2022-02-02,5.991818984389216,5.500034098964638,6.02011766258661,5.524548511138884,5.72830737927312,5.754578345673139,0.6073170731707317,5.927474643043543,0
2022-02-03,6.005069746471716,5.453470991093419,6.040395844837143,5.4840730753956395,5.709508256646166,5.742303100869222,0.7530222693531283,5.811172862984452,0
2022-02-04,5.987471683714762,5.440194770764399,6.015917776813171,5.464836884650326,5.69422595362278,5.720633772065303,0.8006362672322376,5.745834739491451,0
2022-02-07,5.989207978357077,5.415062369247278,6.019582762299336,5.441375258070926,5.68156527621046,5.7097635871983,1.1127253446447507,5.784383993076967,0
2022-02-08,5.983833901798645,5.433679921073941,6.019111670862186,5.464240138953346,5.689046561198261,5.721796539104341,0.6721102863202545,5.901992814760497,0
2022-02-09,5.940537948532687,5.510805264894678,5.992732463125895,5.556020021394877,5.710275586690202,5.7587301586521455,0.8534464475079533,6.05423076213687,0
2022-02-10,5.978607461173293,5.508495625030418,6.010836291828711,5.5364146265141585,5.726708860387435,5.756628368335988,1.1332979851537646,5.8725903600944545,1
2022-02-11,5.977174652780606,5.509020851267095,5.982166412164312,5.5133450831677235,5.726325219757625,5.73095929991259,1.3476139978791093,5.737993985215775,1
2022-02-14,5.949959813374406,5.515650868053322,5.93785138522661,5.505161650276901,5.717245367099726,5.706004555539238,1.234358430540827,5.715779262503509,0
2022-02-15,5.949641076816638,5.514853013419649,5.9443364938632515,5.510257790560661,5.716669906155008,5.7117454174717395,1.2247083775185579,5.862790040362762,0
2022-02-16,5.864550779435971,5.645725827721002,5.903697792623967,5.6796378715976505,5.7472984685682205,5.7836404440113585,2.3808059384941673,6.2404443143938595,0
2022-02-17,5.830883799680105,5.7596182211142635,5.8911281491556124,5.811806341135643,5.792697780642128,5.848625385098504,2.572322375397667,6.2750734400866985,0
2022-02-18,5.839371410029576,5.85871208146079,5.905718965493935,5.916187250797736,5.849734663402973,5.911328155090797,2.049310710498409,6.328650681411347,-1
2022-02-22,5.886506413958733,5.891151696219282,5.938398795929065,5.936104723051515,5.888995481477832,5.937169569809814,1.8106044538706256,6.185560031444771,0
2022-02-23,5.899934785623978,5.892645835324221,5.92645004177934,5.915615315162262,5.896029169469382,5.920644503043851,1.723541887592789,5.973864650904735,0
2022-02-24,5.901337411436504,5.895249481036249,5.930495624910832,5.920508486364639,5.898075334135732,5.925144246723289,1.379745493107105,6.075138941715017,0
2022-02-25,5.938706968822837,5.916577779203451,5.958368341011229,5.933609916831063,5.9268495521975,5.94510210959741,1.556203605514316,6.16661191581296,0
2022-02-28,6.032947316212884,5.8946071154676645,6.016222859033058,5.880119151265346,5.958820905599465,5.943294821675508,1.6207847295864264,6.064684602680782,0
