Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,4.091680785759159,4.622869485565288,3.9595720428250787,4.50459948492486,4.371954863303979,4.247147933703182,0.19369117851412979,4.2017833486401575,0
2021-12-28,4.026680168548166,4.5750333109493155,3.9161985843251017,4.476124966606523,4.316010817357861,4.211635686703617,0.14175267499589433,4.160018946389897,0
2021-12-29,3.9743052389233444,4.520744948102379,3.885705655722396,4.441426406958238,4.262626292213656,4.1789237173678835,0.14220745587993786,4.139371248011985,0
2021-12-30,3.999286554914704,4.362900500978197,3.956263779627521,4.324384475863138,4.191142223818378,4.150497370440448,0.18652079990904383,4.129986125850822,0
2021-12-31,4.110721294564186,4.124453743125693,4.1134990932951405,4.126940560049332,4.11796702353849,4.120591289903907,0.14927424550588056,4.092444921167247,0
2022-01-03,4.178317763495315,3.9884020122759365,4.203452243636567,4.01090358875287,4.0781114488585954,4.101856715249536,0.268937202339595,4.124824201256344,0
2022-01-04,4.188724404133196,3.9548307378021463,4.21944874356473,3.982336620937053,4.065313775107321,4.094339942363911,0.3021513662375725,4.168934705037164,0
2022-01-05,4.177094216424731,3.9214974666839413,4.204805248567993,3.9463056944858352,4.042232267585835,4.068411676768429,0.2839020199850933,4.057250176033694,0
2022-01-06,4.154878540864964,3.9108942926713763,4.17610858857777,3.929900436404367,4.026143761448756,4.046200398212274,0.2000631640116727,4.051618887925319,0
2022-01-07,4.157346328954105,3.8895411074403152,4.180324060477917,3.9101118604554483,4.016042755574516,4.037750479506983,0.24853270000884295,4.106522962428453,0
2022-01-10,4.160224102610198,3.884712544733048,4.192711192879432,3.9137965258656595,4.014854391686119,4.045545880365184,0.2785659242789828,4.189582403415076,-1
2022-01-11,4.160713622872053,3.8828017102330503,4.193737322959195,3.9123660898775108,4.0140773992813745,4.045275838691175,0.18317058072992332,4.152041556750962,-1
2022-01-12,4.160741130334047,3.883643311415022,4.1915517376968054,3.9112264256858444,4.01453445158588,4.043642118638623,0.14755871094884979,4.144063809092566,-1
2022-01-13,4.159855831642242,3.882530133299106,4.185741846835997,3.905704519532356,4.013528915593455,4.037984178766645,0.15271289430134286,4.119662276661866,-1
2022-01-14,4.16416074923852,3.882834150186464,4.181944833080779,3.8987553039322305,4.015722815474278,4.032523951045017,0.15297818315036824,4.114969715581284,-1
2022-01-18,4.129931774493588,3.893120913004407,4.135532119102487,3.898134606615976,4.004981929399559,4.0102727360473205,0.17243017218509582,4.014547404775103,-1
2022-01-19,4.055849177254569,3.9121464441660474,4.04950617706693,3.9064678901234235,3.980026496968345,3.974034082232619,0.26533432711378363,3.9127170034272307,0
2022-01-20,3.9928450452051543,3.9361533539838387,3.967406110347824,3.9133792152323292,3.962932489709698,3.938899596190741,0.2738008312383936,3.881745813879824,0
2022-01-21,3.934230906083419,3.9529384446532787,3.8938981068974483,3.916830613486229,3.944101669745589,3.905998114168512,0.2933084046033932,3.858282650457455,0
2022-01-24,3.889209152990501,3.9491523795248233,3.846766700052578,3.9111558864490075,3.9208373343281293,3.8807407281667063,0.423714296542402,3.867667772618618,0
2022-01-25,3.843707647391903,3.9187691539317444,3.8072359171961576,3.886117934505937,3.8833127717333222,3.848856879096217,0.3403251683320911,3.8043173029821142,0
2022-01-26,3.786018018810975,3.893406809682966,3.7519244725526795,3.862884653100074,3.8426801697778274,3.8104710159156654,0.3529933425131697,3.7348661817233393,0
2022-01-27,3.7562633748264025,3.8461542815453953,3.731865191131929,3.8243118725035465,3.8036930188860905,3.7806433529282297,0.2610417008805063,3.743782298390067,0
2022-01-28,3.7555600688961666,3.783461763538515,3.746852872133213,3.775666668801714,3.77028199677354,3.76205605752623,0.19845374499425208,3.7766309419930604,0
2022-01-31,3.7927925878584308,3.6935639636284776,3.805561497434185,3.7049952959548746,3.7404360314553253,3.752499187633379,0.267668868985207,3.8085408585682603,0
2022-02-01,3.821271454146375,3.629000874621938,3.8465274218187107,3.6516112124878592,3.7198226482231926,3.743682687379375,0.20255182607157746,3.8029095704598856,0
2022-02-02,3.828960640759069,3.614494259194891,3.8636811742599146,3.6455777244385956,3.7158005391243507,3.748602025870042,0.23465682992458217,3.871421964690868,0
2022-02-03,3.832982139804936,3.6041373584684133,3.8708107568397647,3.638003327226954,3.712235482330014,3.7479732649952924,0.20735987064010408,3.845143336224042,0
2022-02-04,3.833470420962809,3.602747356353662,3.8727820464494833,3.6379409844832185,3.7117327143338015,3.748871537742759,0.14073447112773027,3.853120725862977,0
2022-02-07,3.8331635185136976,3.588469268894937,3.8693298960195026,3.6208471221374574,3.704054117057208,3.7382215342245577,0.15897623769880873,3.78883152919868,0
2022-02-08,3.831519072784917,3.5875159920634814,3.860256497872819,3.613243095418377,3.702774356656252,3.729923428778175,0.16638158642731718,3.7911779887487014,0
2022-02-09,3.8381123912970745,3.615050225235965,3.864386851085468,3.6385723654591207,3.720416847602819,3.745239085558299,0.22122310792203034,3.916001831985584,-1
2022-02-10,3.8624868079165595,3.611160266866926,3.8779365830092964,3.6249916369150403,3.7298779732765803,3.744473820224496,0.16009045086471532,3.8409197806378956,-1
2022-02-11,3.8480387470520947,3.6177712710500907,3.8478851868361756,3.6176337966753316,3.7265414251990685,3.7263963524458803,0.19379982061420684,3.7423745658678387,-1
2022-02-14,3.811494553995259,3.6313433920608746,3.7993399036787174,3.62046197370207,3.716440384453973,3.7049575366674654,0.13617655604542755,3.704833361184264,-1
2022-02-15,3.797412046116326,3.632949429913256,3.7800476030143133,3.6174039584237545,3.710635712087107,3.6942310231947806,0.14433734635354162,3.7433129348761707,-1
2022-02-16,3.7773126306108775,3.622270842677566,3.761570412917096,3.6081776641689007,3.695507061121601,3.680634935236272,0.15732892027438447,3.7160959374010134,0
2022-02-17,3.681577347532478,3.6524515599490317,3.652877121359773,3.626757758824,3.6662095446204503,3.639095615383753,0.23363357293548428,3.5443454092999316,0
2022-02-18,3.597703357592055,3.6622249935716598,3.561062019569546,3.6294219331901783,3.631747270823768,3.5971311447938947,0.19682158693262927,3.4992961784913184,0
2022-02-22,3.526153122786016,3.6689350799384193,3.4812376475106186,3.62872462019438,3.601489968892756,3.559057027391829,0.2031101959347642,3.478179474618971,0
2022-02-23,3.4416414024007675,3.672522775640372,3.389489976128459,3.6258343500173775,3.5634626383017367,3.514193685749543,0.17198549754291995,3.4007509637212614,1
2022-02-24,3.441590647055335,3.5977250505176848,3.4129690566491364,3.5721016478534104,3.5239727194137873,3.4969330796476923,0.2839980292828358,3.5105583966886065,0
2022-02-25,3.4589055197249925,3.5345807358203465,3.455490755371955,3.531523677118167,3.4988344590866007,3.4956084329754784,0.20949734079510857,3.582824982991838,0
2022-02-28,3.4633451353985913,3.4978623058377227,3.4737281853258817,3.5071577036613397,3.4815576239319803,3.4913667898701006,0.2333126997561869,3.564993107677844,0
2022-03-01,3.4679569870749805,3.4682661356061706,3.489242105984608,3.487321581681601,3.468120104851084,3.4882287689583795,0.22112709862428784,3.5668702037139686,0
2022-03-02,3.484230083749756,3.4407907259164623,3.529973817386774,3.481742681755185,3.4613099313626488,3.50452535236292,0.21544486413421088,3.6733928081229603,0
2022-03-03,3.495239486375862,3.422791906767142,3.55938071391736,3.480214170077875,3.45701356298442,3.5176096256861507,0.20725375510049393,3.671985075600732,0
2022-03-04,3.498107241285962,3.4285404565491997,3.553454023978721,3.4780895165064543,3.4614013278752074,3.513689025553268,0.2233807905607701,3.5893946401085444,0
2022-03-07,3.495108203794228,3.429059735930031,3.5291809794326445,3.4595632976707367,3.4602586796785175,3.4924482109386066,0.2807033944339873,3.487564596780134,1
2022-03-08,3.482922066209611,3.4331260362339844,3.4937128947897085,3.4427864968116437,3.456647907192473,3.466842313353786,0.23077855960787783,3.4411076334492927,1
2022-03-09,3.5329189224938906,3.419810985732247,3.5283377414280497,3.415709695571146,3.473239146454909,3.4689111729228452,0.2263671850326558,3.5710934012806534,0
2022-03-10,3.5461223988587918,3.4239294660375448,3.539269044542688,3.4177940188191944,3.481649055315394,3.475174494354005,0.34898369105218613,3.5969030242530438,1
2022-03-11,3.545196898541257,3.437491761922978,3.5469477502208306,3.4390592072310278,3.48836783229127,3.490021912236781,0.5759496709154992,3.6518067407367165,0
2022-03-14,3.549521959822169,3.4431483933012617,3.5522123570861948,3.4455569642941604,3.4933954773825366,3.495937173068014,0.3361891888477621,3.616611995603163,1
2022-03-15,3.529969954537133,3.5004126758225644,3.546628001110753,3.5153257476993693,3.51437448153576,3.530111817307988,0.4256546949809876,3.7822618720819734,0
2022-03-16,3.521101900900238,3.522904618307594,3.553599385135425,3.5519979046105736,3.522053078812353,3.5527543869700415,0.3555199029800781,3.752229051542898,0
2022-03-17,3.509813111788178,3.5533675124839914,3.556180561794019,3.5948778487425246,3.532793964887071,3.5765986286823734,0.26433886228982173,3.7822618720819734,0
2022-03-18,3.504530737030101,3.603054441402583,3.555939353247907,3.649077868300508,3.556515352609036,3.605082551135568,0.6108212584797685,3.8329423909989613,0
2022-03-21,3.549021051878147,3.6207429614722857,3.5866404854845926,3.654421659323093,3.5868640859234624,3.6224042469867186,0.20544221124572065,3.799155378387636,0
2022-03-22,3.637265591479905,3.615112843088462,3.656297621121603,3.6321512169910535,3.6255770124066675,3.643557118271704,0.23477557826652687,3.838573679107336,0
2022-03-23,3.685878222651836,3.6087542346791963,3.690071791382029,3.6125085159280386,3.6451848596463754,3.6491466446551573,0.18825654694980987,3.772407386406914,0
2022-03-24,3.73176942405505,3.616093064341698,3.7300326677376576,3.6145382378691395,3.6707344565863607,3.6690936929349593,0.17750855872358165,3.8592210194657866,0
