Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,2.985395171341503,2.8822224755706047,2.967319490177192,2.865310463584563,2.932093093219258,2.914618598105046,0.22889642785871084,2.9668646743645453,0
2021-12-28,2.985841709045243,2.891565706763141,2.9731289202261117,2.8796713369227573,2.937135926947118,2.924845957673565,0.23712831770105766,3.0009892366860322,0
2021-12-29,2.986446045712665,2.905878741392683,2.9783973171843803,2.898348170782071,2.944822584031501,2.9370415512690498,0.25903013370584715,3.0222553256958267,0
2021-12-30,2.9796709839980715,2.9213152943701517,2.9802126572934924,2.9218220960326398,2.9495227019920276,2.9500463595664383,0.3000898024346438,3.0390703684324176,0
2021-12-31,2.9757027600908814,2.929671667836629,2.984953395791065,2.9383267697062556,2.9519217310399712,2.960864696280218,0.2895629614847336,3.040059510788642,0
2022-01-03,2.9817012215415377,2.934294224216181,2.9889292161877083,2.9410568978316265,2.957209359076411,2.964196955061421,0.44172819796447815,3.00939666372452,0
2022-01-04,2.986923596469759,2.9368946798644093,2.9917738874580726,2.9414327207041704,2.9610771726524434,2.965766145942431,0.5007982438635002,3.002967521398481,0
2022-01-05,3.0027091298161968,2.9397520716529146,3.0044400002981484,2.941371512827549,2.970183644197234,2.9718569469903766,0.4617840750349232,3.0296736103780906,0
2022-01-06,3.0199945090014646,2.9371311766628203,3.0173361349465466,2.9346439423798367,2.9771848510703416,2.9746148929032254,0.37417681101576533,3.0173096139147035,0
2022-01-07,3.0450848978192804,2.9273025636277192,3.0372837797848056,2.920003662938762,2.9842350466877394,2.976693389046202,0.404659748553183,3.016320660218093,0
2022-01-10,3.060778072998261,2.9186847799513487,3.0481799509661482,2.9068976949241256,2.987368458661423,2.975189342428002,0.4891239273598084,2.9985164751252777,0
2022-01-11,3.038934148533653,2.93078291090209,3.0218771271004607,2.914823979766821,2.9830600078593035,2.9665702924794024,0.7307423667930553,2.957467916310218,0
2022-01-12,3.028679413767443,2.931090277817022,3.0123295957738985,2.915793022053164,2.9782619684400236,2.962455935347863,0.43643983236878864,2.9737884821985037,0
2022-01-13,3.0288131724728173,2.923288964657126,3.0177794845916206,2.912965599246949,2.9742962334052376,2.9636295192040385,0.47061464777489526,2.999010951973583,0
2022-01-14,3.024507911988418,2.9140496242098854,3.016309074045137,2.9063786078698675,2.9674418807053478,2.9595157310748177,0.5752344841349032,2.97082105512983,0
2022-01-18,3.011290074318417,2.915233983013258,3.0019023924316346,2.906450657663181,2.96166464537514,2.9525891920202616,0.4749550987826781,2.9510385853245653,0
2022-01-19,2.9962764466519354,2.9169612893352013,2.9853083604926494,2.906699302364773,2.9552998812924094,2.9446965869401547,0.8079225703452405,2.9386745888611783,0
2022-01-20,2.9942119032676104,2.9043935347377094,2.987167084576658,2.897802244647015,2.9478090671255335,2.940998554776012,0.5001496707244063,2.954006012393239,0
2022-01-21,2.9937546097091383,2.892975474467791,2.990186762930725,2.8896373171429084,2.941689116027992,2.938239933641397,0.49336459788465375,2.9554896315977692,0
2022-01-24,2.9778516721582085,2.88662672444256,2.973993320722077,2.883016764455932,2.930722155443489,2.9269921304056106,0.9447216124526042,2.9055391688959165,0
2022-01-25,2.9550871410720996,2.8859397152294526,2.9494073322453978,2.880625558928374,2.9193635277005807,2.913872625825866,0.63654959090002,2.8837786030378165,0
2022-01-26,2.932094232742317,2.8913419442795676,2.92198676720252,2.8818851732288007,2.9110403904726025,2.901269093026785,0.5973857513470365,2.8733927026272643,0
2022-01-27,2.9278865959922173,2.8837170794409657,2.9207494455089065,2.8770394016581635,2.9050673122248867,2.898167538981693,0.5802733985232489,2.9134521190860996,0
2022-01-28,2.9348488429290054,2.8645990112500765,2.935505608848302,2.8652134961482223,2.898555693968939,2.899190616257267,0.5047894631810018,2.933234588891364,0
2022-01-31,2.9364659033266403,2.8610959484018696,2.944116442460184,2.868253964099869,2.897527546666938,2.904923633569276,0.4544003192975454,2.9604353433788924,0
2022-02-01,2.9319249903084375,2.8557730453886525,2.9384929841966767,2.8619182075185012,2.892582634397832,2.898932180844625,0.6832468569147875,2.9010881226227125,0
2022-02-02,2.930251352914225,2.8615087229967866,2.9405698573070795,2.871162946723332,2.8947368691371964,2.904712186413478,0.8542207144282579,2.9604353433788924,0
2022-02-03,2.9295432325772266,2.8634032414537107,2.9440951531118387,2.8770183441026327,2.895373349280791,2.9094412818789026,0.3410995809219717,2.9604353433788924,0
2022-02-04,2.9297859113784006,2.8572058709245876,2.944808930937065,2.8712617443676476,2.8922889073747884,2.906812270532848,0.42780882059469166,2.9243324963449564,0
2022-02-07,2.9325361029253743,2.8579495717012144,2.943285314638444,2.8680067748394764,2.894002486211457,2.9043941857471034,0.36180403113151066,2.922848688480812,0
2022-02-08,2.9440965291210395,2.8581263852124223,2.950331524761258,2.8639599867260674,2.8996818000829108,2.9057094235988226,0.4974555976850928,2.941147539081547,0
2022-02-09,2.9637770329204955,2.849379135696236,2.9627366432323314,2.848405723811149,2.904675682419698,2.9036698954533624,0.35960886050688484,2.923837830837037,0
2022-02-10,2.920507855188984,2.873941835323237,2.908846430843316,2.8630311456227773,2.896450466650473,2.8851768941139393,0.43005388146078627,2.8303660477593704,0
2022-02-11,2.8953779560693675,2.8798272052082736,2.879510903078304,2.8649816351891557,2.887343976429074,2.872004651872015,0.5322789862302933,2.841246425018227,0
2022-02-14,2.865919530998106,2.8790537241782648,2.848706318102529,2.8629486568138853,2.8727050451860463,2.856064333175838,0.5130213530233486,2.812561862666555,0
2022-02-15,2.8327431010448123,2.888203072061368,2.8089497206998235,2.8659414527107567,2.8613953688342106,2.8383933417012015,0.40036918778686886,2.7868447273835564,0
2022-02-16,2.810042027619799,2.875989854014208,2.7889863484651007,2.8562896891904566,2.8441126329112674,2.8237572527089623,0.39667730991818,2.7858557736869463,0
2022-02-17,2.801717453881069,2.8530738856484295,2.787353766663644,2.8396348983053428,2.828249711448732,2.814363751643325,0.4994512073438435,2.800197866203168,0
2022-02-18,2.7992423596921814,2.836151849679921,2.791629248496895,2.8290288523989133,2.8183108981662306,2.810950994371918,0.7809319497106366,2.823936716773717,0
2022-02-22,2.7972056319292826,2.815313323890995,2.795175570029499,2.813413952527368,2.8065606032649155,2.8045980599766795,0.5137697066453801,2.8041544356280665,0
2022-02-23,2.800858657901107,2.778632123234493,2.8044140342121127,2.781958612910872,2.789375770124118,2.792812896803389,0.5016962682099382,2.7675569230862114,0
2022-02-24,2.8193842530611732,2.731068401205171,2.8288446887175422,2.7399197966109266,2.7737576616467705,2.7829034490255578,0.6742167232089403,2.7660733038816816,1
2022-02-25,2.812303798135597,2.74375813572371,2.827999862036777,2.7584437245221305,2.7768910736204546,2.792065096079706,0.6035222510476951,2.8620178485201024,0
2022-02-28,2.8005896602574585,2.763721047530148,2.8241085831452293,2.7857258783390746,2.781542240189908,2.804278938152103,1.1989622829774496,2.8882296493110204,0
2022-03-01,2.801356863506032,2.7667939420501817,2.822781913483485,2.7868396984853874,2.783500632011765,2.8042130979901954,0.6315106765116744,2.83234433247182,0
2022-03-02,2.806584357154465,2.774127974253729,2.824827554324773,2.7911967179654256,2.789816426026814,2.807452865667583,0.5470963879465177,2.8506429944129406,0
2022-03-03,2.8019948997695407,2.804388197370119,2.8222710079731725,2.823358978158571,2.8032313483737243,2.822833085675839,0.7190680502893634,2.9213650692762823,0
2022-03-04,2.7822547167035405,2.8604801901812063,2.809438060623863,2.885913535349347,2.822668319036031,2.8489475616386004,0.5182598283775693,2.9965381904128283,0
2022-03-07,2.7736069369060705,2.9032560823752425,2.805921392504964,2.9334902105081238,2.8405875351025687,2.8718272317617575,0.46437836759129913,3.0049456174513165,0
2022-03-08,2.783916459484036,2.9295270832556928,2.813914463392338,2.957593887324808,2.8591432313127014,2.888143520041334,0.8492815805228497,2.9915926672913193,0
2022-03-09,2.820376382022072,2.9313311844633554,2.838175339585272,2.9479842876527504,2.8776989275228337,2.894905902692892,0.573987228098184,2.9549951547494637,0
2022-03-10,2.8707056576131005,2.92413901831262,2.876497820187405,2.929558295295396,2.8983109183369677,2.9039104371426685,0.4188285771303133,2.974282959046809,0
2022-03-11,2.887820842676591,2.930490760081058,2.8901105500430053,2.932633061556357,2.9098653889973836,2.912078942103553,0.5212532428656955,2.978734005320013,0
2022-03-14,2.9003078673990244,2.9370977148501134,2.900657355599595,2.937424703835109,2.919314594986117,2.919652459423856,0.4599880263420475,2.983679717101136,0
2022-03-15,2.9414657521661183,2.936591153760614,2.9366642741969553,2.932098783474424,2.9389473898893224,2.934305606127458,0.5328277788864498,3.0306627527343153,0
2022-03-16,2.997065457612101,2.915085911510452,2.984490664710528,2.9033206537400678,2.9547123898931047,2.942555826877675,0.6388944322490521,3.0098913292324396,0
2022-03-17,3.0228120079839558,2.9090974182521623,3.008651573851082,2.895848599045529,2.964063674423084,2.9503742076295127,0.5046397924565955,3.0158259947101738,0
2022-03-18,3.0208852800930046,2.9082466347549523,3.008590460993482,2.896743326741981,2.962692811353749,2.9508069103837253,1.4144881261225304,2.9826905747449115,0
2022-03-21,3.0204331888391276,2.9103754360138647,3.0133940000411874,2.9037894133771176,2.963574085805924,2.9567690161026317,0.47121333067252047,3.013847709997724,0
2022-03-22,3.0136732021494983,2.911203709291047,3.0051330566283188,2.9032133579397574,2.9607344195318923,2.9524783140038102,0.7776890840151667,2.962908104939647,0
2022-03-23,3.0233178288788745,2.908434621930382,3.0124078291099754,2.898226981887271,2.96396575296433,2.953418613084805,0.49037118339652763,2.9876360978664205,0
2022-03-24,3.027623736656031,2.908386164234813,3.016763696484388,2.898225267509419,2.9660220662449404,2.9555232243371616,0.39917182199161844,2.9950545712082985,0
