Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,0.4042661674974865,0.3719358362446528,0.4098381332832174,0.3762999025780935,0.38613584168719156,0.3910304370357056,0.3366180823560268,0.3950617283950617,0
2021-12-28,0.4060152694581445,0.3779560883031108,0.41162649593350614,0.38235090433251767,0.3902801354029913,0.395209218613821,0.34268799880100415,0.3936790183738426,0
2021-12-29,0.4103057495120359,0.38228222681967444,0.41511711082583064,0.38605057370746787,0.39459061214485613,0.3988170678719943,0.3525297563290744,0.39466665762442127,0
2021-12-30,0.41504627229096136,0.38381101327304196,0.41825941826103447,0.38632760843741576,0.397530045242895,0.4003525768096701,0.2850862402737707,0.3872592502170139,0
2021-12-31,0.42069809617888504,0.3846075332560369,0.42217902012930486,0.3857674201977269,0.4004590933876336,0.40175998498639215,0.23220552787040855,0.3880493917582947,0
2022-01-03,0.42767137136352856,0.3860545470968226,0.4279876244338215,0.3863022423322181,0.40433333077110395,0.4046111377186579,0.4744026877490102,0.3969382580415701,0
2022-01-04,0.44559614857897184,0.38120231691464945,0.44336968504137236,0.379458509622804,0.40948513136985737,0.40752933363278615,0.5053767469744089,0.4,0
2022-01-05,0.4550186614044287,0.3769155598398957,0.4503108492412502,0.3732283145559955,0.41121970781234557,0.407084213015414,0.6014587782731962,0.3851851851851852,1
2022-01-06,0.45760358697568493,0.3761689966121726,0.4525467559248878,0.37220839330064553,0.4119363884563696,0.40749430415591725,0.4958347384065845,0.3892345663941937,1
2022-01-07,0.4589349050912224,0.37697845861922347,0.45473300361213903,0.37368745191055663,0.4129750581236446,0.4092839716695418,0.49141344124295905,0.3968395091869213,1
2022-01-10,0.4589307546534804,0.3770557980103246,0.4560474955377298,0.37479757631236377,0.41301660586126604,0.4104838575998439,0.6034945732948656,0.39545679916570214,0
2022-01-11,0.45875016230443616,0.37812332871796106,0.4570812326283053,0.3768161922256419,0.4135359406949035,0.4120698987729114,0.6281988834351231,0.3986172899787809,0
2022-01-12,0.4538984912015461,0.3855349894450032,0.45473336478441356,0.3861888778276278,0.41556134733853184,0.4162947273542105,1.0630846665917295,0.41392592441888504,-1
2022-01-13,0.4548609076781198,0.3892264297041263,0.45614809095224945,0.39023457537615863,0.4180541561248759,0.4191848596339272,0.5387612874217843,0.41096296899112655,-1
2022-01-14,0.45225282974376657,0.39856669099204767,0.45505595081469735,0.40076214709580454,0.42214651318754354,0.4246088655929074,0.8017535314174379,0.4269629584418403,-1
2022-01-18,0.44972395220717115,0.406881796337555,0.45435214148423597,0.41050667950904784,0.4256987655099733,0.4297643169829518,0.6372288208625276,0.43071605541087965,-1
2022-01-19,0.4510523871596735,0.40850847090373427,0.45518950979302414,0.41174874162609887,0.42719444840445353,0.4308286310208089,0.5749185057514332,0.4142222086588541,0
