Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2023-02-09,0.5794316649834228,0.6734313681743598,0.5673340084465163,0.6624280228441894,0.6286579336239962,0.6171333518480787,0.6989437395168557,0.6067180761055592,0
2023-02-10,0.5750101998843143,0.6605576181894505,0.5669710347247618,0.6532456474662802,0.6198101306505017,0.6121517865729751,0.48807257758270745,0.6145251471913803,-1
2023-02-13,0.5726658206541061,0.6478384454097462,0.5684443132392435,0.6439988006192119,0.612032623899448,0.6080110923514326,0.7040863578952882,0.614153375148411,0
2023-02-14,0.596755033066689,0.604672914898621,0.6005256536639886,0.6081024584977939,0.6009015118840878,0.6044935154499825,0.5038337505758661,0.6134098310624725,0
2023-02-15,0.5957960964451664,0.6025475582993723,0.5995212145550564,0.605935715405151,0.5993317381937009,0.6028803947580039,0.40895720317747153,0.6206592086297062,0
2023-02-16,0.6006636158590954,0.5900133301798858,0.6064385328949181,0.595265868653299,0.5950862171424347,0.600587572171439,0.42198040805248327,0.6150827698017007,0
2023-02-17,0.6040609651765927,0.5789525410523938,0.6104098926642645,0.5847271670231298,0.5909120509872717,0.5969602251768619,0.577925548694763,0.6050451373663308,0
2023-02-21,0.589121532949401,0.5816063722000806,0.5929185181758176,0.5850598955773033,0.5851859532681366,0.5888030725515527,0.6944439484357274,0.5753040830114571,0
2023-02-22,0.5833831291449488,0.5804218450378061,0.5857373332116649,0.5825630961342265,0.5818323480038301,0.5840750317171011,0.534379951407018,0.586456960667468,0
2023-02-23,0.5799367994927102,0.5796732408625558,0.5810799089355995,0.5807129486697594,0.5797987776959374,0.5808877372157594,0.3408175096632418,0.5903604962103787,0
2023-02-24,0.5766270269869163,0.5793113828230477,0.5765119745339788,0.5792067376079276,0.5780327848460437,0.5779231825112152,0.48419180538046447,0.5883157854281811,0
2023-02-27,0.5740805368201146,0.5767905679840564,0.5740442826714843,0.5767575932574378,0.5754997404725937,0.5754652037092683,0.37172083677067375,0.5881298994066965,0
2023-02-28,0.5713174763634585,0.573717348699549,0.5714239997288902,0.5738142363382418,0.5725742543777413,0.5726757316541228,0.5027385633286073,0.5836687412534654,0
2023-03-01,0.5715399228749422,0.569904343433127,0.5730740387734468,0.5712996886354191,0.5706833938620554,0.5721448375782093,0.37672060463859414,0.5937063736888353,0
2023-03-02,0.5750953884101466,0.5630257484308822,0.5794708972404271,0.5670054642136793,0.5687746946223436,0.5729429324270772,0.3112236455688367,0.6007698652345844,-1
2023-03-03,0.5757167093887432,0.5620859344245575,0.5832306968787766,0.5689202331920243,0.5685784720604481,0.5757365165154161,0.550831568534318,0.6130380590195031,-1
2023-03-06,0.5762675715821041,0.559507060220478,0.5837823301298358,0.5663420602984919,0.5674903371139814,0.5746491161010856,0.6282565452318285,0.5937063736888353,-1
2023-03-07,0.5784744817498422,0.5585216679558311,0.582144366976648,0.5618595883497061,0.5680254852252018,0.5715215253281365,0.5160236608062245,0.5808805218394626,-1
2023-03-08,0.5780228237897073,0.5585918453270269,0.5798746996252732,0.5602762070267632,0.5678471047897209,0.5696112559243407,0.47638264413914116,0.5845981713608884,-1
2023-03-09,0.5720525760626455,0.5604454224123336,0.5717105320827095,0.5601343185206122,0.565974079595672,0.5656482384870485,0.40921909578007687,0.5708428894040926,-1
2023-03-10,0.5597774168408758,0.565342614181264,0.5564129858700901,0.5622825177321594,0.562691829227469,0.5594867737909915,0.48028722475980284,0.5541135374659427,0
2023-03-13,0.5380918000356263,0.5741323939192402,0.5307479684400602,0.567452859346068,0.5569657315083337,0.5499697825397486,1.0328091910018464,0.5284618692213308,0
2023-03-14,0.522373860190557,0.5780052559490583,0.5122797396654027,0.5688242138518727,0.5515072078448087,0.5418912531271974,0.7946535815599037,0.5267889304821025,0
2023-03-15,0.5044302040884303,0.5793039920444123,0.49289784874633263,0.5688148127631013,0.5436405108760145,0.5326544515674627,0.6799922384555955,0.5117325172831809,0
2023-03-16,0.4941076831587523,0.5732622210418338,0.4840099240138855,0.5640778694616007,0.5355597560236875,0.5259403350504175,0.7553458827506818,0.5165654474793813,0
2023-03-17,0.4867648695302192,0.5598095732834005,0.4795159359312295,0.5532163525697998,0.5250173116940141,0.5181117653351062,1.6611847783257683,0.5031819375655547,1
2023-03-20,0.48752402212536483,0.5469585865085791,0.4846623331420758,0.5443557557855698,0.5186490335195034,0.5159229048180854,0.7245615977353432,0.5273465885465564,0
2023-03-21,0.48928666292816486,0.5361924282287152,0.49022902487587483,0.5370495474488742,0.5138505256329909,0.5147482472120227,0.5054289146099169,0.5308783165923643,0
2023-03-22,0.49622260451126116,0.5199374792797057,0.5015217598098735,0.5247572917393297,0.5086417373010502,0.5136898677712645,0.8754117368360278,0.5303206939820437,0
2023-03-23,0.5036826935865232,0.5053177067390345,0.5119711146788656,0.5128563865852249,0.5045389260419907,0.5124347186180598,0.6477080230798808,0.5280900971783615,1
2023-03-24,0.5089078600637811,0.4964776293657773,0.519046239139371,0.5056989265415206,0.5023983301947205,0.5120564469031458,0.5614977399858816,0.5318077466997874,1
2023-03-27,0.5083486919915546,0.4983487373952875,0.5181621843623806,0.5072745359680747,0.5031118621438105,0.5124604822662203,0.49638171561082284,0.5358971328100491,0
2023-03-28,0.5073777372904252,0.5017865910109319,0.5170190402067681,0.5105557757780527,0.5044497358242502,0.5136343232314736,0.32955612775121157,0.5407300630062496,0
2023-03-29,0.5082630382354913,0.5085433639205538,0.5170025295418287,0.5164923117651452,0.5084098406934917,0.5167353359604915,0.4455269338685466,0.5529982567911683,0
2023-03-30,0.5098132177026891,0.5141163289174427,0.5176837865987209,0.5212749539985678,0.5120666940590713,0.5195644284003131,0.42298036162606734,0.5546711955303967,0
2023-03-31,0.5180678971326992,0.5181897710703555,0.5241465628648525,0.5237185822077445,0.5181317207299202,0.5239224356592913,0.4456221675422213,0.5663817312508614,0
2023-04-03,0.5188893592445352,0.524766167933886,0.5248552584629442,0.5301924130173767,0.5219669579333694,0.5276502481805084,0.482501407672739,0.5673111613582847,0
2023-04-04,0.5219568775346254,0.5268812061535105,0.5266576223232248,0.531156738200578,0.5245356763524824,0.5290137434523925,0.4570263999647635,0.557645300965884,0
2023-04-05,0.5262673268836373,0.5281041847044394,0.5294477920550229,0.530996956249455,0.5272292624373877,0.5302590666677582,0.44624118642110666,0.5583888450518226,0
2023-04-06,0.5330425761203339,0.5275622009333172,0.5342710136231201,0.5286795183260248,0.5301725838538772,0.5313428293815357,0.3950768952393877,0.5587605816406584,0
