Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2022-09-30,4.860085383497339,4.516888464486868,4.880922657292377,4.535011755826158,4.676533421600005,4.695919176524349,0.8249111524792689,4.457168357252872,0
2022-10-03,4.909677110476819,4.439946699596848,4.9480498369203305,4.473321511852,4.658451258192203,4.69415095086457,0.5348451514638687,4.549143493269702,0
2022-10-04,4.8915624106416535,4.466180547757986,4.942929889120506,4.510857590781656,4.664055486299311,4.711844720086203,0.567371805720088,4.651337477330529,0
2022-10-05,4.879218888295667,4.496310297489863,4.93402974844276,4.543982233692926,4.674427938329112,4.725420688746256,0.4265357928583517,4.646528229963295,0
2022-10-06,4.890608350303247,4.504524559898453,4.934839428532622,4.542994693990215,4.684119208763496,4.725269162016899,0.44816381790489085,4.586414013778086,0
2022-10-07,4.8628421966088435,4.513159037686507,4.884272667518313,4.531798264278757,4.675821199894435,4.695758829982263,0.684582839735996,4.429515872843885,0
2022-10-10,4.827326795477946,4.527722959172963,4.822568647237331,4.523584543195499,4.66708971612331,4.662663019205394,0.5310543239126756,4.381725181049061,0
2022-10-11,4.797540749146553,4.535393380252182,4.777004204527697,4.517531649159582,4.657336507204282,4.638230532742843,0.5359282450499239,4.395852058543391,0
2022-10-12,4.762573601757954,4.528755025552999,4.739489944405749,4.508677934303665,4.637520444188228,4.616044788179238,0.49896767642579115,4.384129804732678,0
2022-10-13,4.755496878151787,4.5215368814589,4.737412016420939,4.505807510083218,4.630368084681577,4.6135430095396295,0.5003215434083601,4.467688528539313,0
2022-10-14,4.731562026491808,4.525623378340502,4.701289639228968,4.499293864254504,4.621419887082031,4.593256266148471,0.8886105940091386,4.370303333210648,0
2022-10-17,4.730478679124539,4.517534322186603,4.714121381586876,4.503307505775088,4.616589677429474,4.601371824825109,0.7379928921983415,4.502254019391779,0
2022-10-18,4.749032185360991,4.476329890597538,4.758034944454484,4.484160071623795,4.603182853840011,4.611558483163984,0.9419867997969199,4.521190144253342,0
2022-10-19,4.77710016340333,4.414519175612787,4.802704047678192,4.436788242991518,4.583181022615247,4.607001347219416,0.6714164833305127,4.45235956852071,0
2022-10-20,4.7734781886384345,4.370429114776419,4.79984252263739,4.393359585946941,4.557915506835863,4.582443308441515,0.7876798104586225,4.341147901670016,1
2022-10-21,4.772997053336518,4.369921371312734,4.795118536929685,4.3891616085894425,4.557420140694378,4.578000647708792,0.7967845659163987,4.424707084111723,0
2022-10-24,4.782382638440269,4.3825416056367255,4.801719470796879,4.399359882817557,4.5685357128042385,4.586525546635938,0.4591639871382637,4.489630089029093,0
2022-10-25,4.775605398089546,4.4234611028820385,4.800034129731337,4.444708077171877,4.587268112187745,4.609995144974208,0.6991369097986123,4.577697654230662,0
2022-10-26,4.789727915344298,4.444813511922971,4.811648385735814,4.463878917268574,4.605257391491192,4.625650887829349,0.7318666441022169,4.558761529369098,-1
2022-10-27,4.791091242164009,4.458100874018461,4.81525274486557,4.479115425008317,4.612998048488904,4.635476467431015,0.7932645117617194,4.542831298770824,-1
2022-10-28,4.8181534934067285,4.48018269047009,4.837679937414953,4.4971658830442385,4.637396614464162,4.655562851650982,0.5467930275850398,4.607153491743594,-1
2022-10-31,4.820236773475714,4.4841021378409955,4.8390055112397965,4.50042631277458,4.640461931643535,4.657923244198752,0.6427483499746149,4.5320107215120835,-1
2022-11-01,4.818538352769484,4.498894633533962,4.843467410189948,4.52057676790955,4.647583345530474,4.670775851536855,0.7738026738872906,4.590321584593347,-1
2022-11-02,4.811561040409261,4.5005054294227085,4.817922067247975,4.506037954634452,4.645199209946517,4.651117129371843,0.8929768150279235,4.429215466871585,0
2022-11-03,4.537378376994653,4.662037685478438,4.472532436894377,4.605637703591784,4.604049898134579,4.54372110872634,2.729903536977492,3.941689136918736,1
2022-11-04,4.393625077145836,4.708681148668874,4.294702094800142,4.622642540795453,4.562126473377648,4.4700944392928665,1.4603147740734472,4.01773358370222,1
2022-11-07,4.324720295915829,4.701977107508908,4.224707252456881,4.614990415191839,4.526488505568463,4.43344234373348,1.333829751226942,4.143672939991843,1
2022-11-08,4.256440682806748,4.66821455714311,4.167759004030804,4.591083358660878,4.476669648470043,4.394165511511434,0.863902521577255,4.094078895093075,1
2022-11-09,4.176892551529887,4.630300730430753,4.096843558034647,4.56067783998927,4.4193887866869765,4.344915984481503,1.0784227449653072,4.0027050296559175,1
