Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,7.966036066264615,7.54025169368611,8.00141666225925,7.57185470283158,7.741137677539192,7.774522960294634,0.09649415639744127,7.811202117464261,0
2021-12-28,7.949006673352191,7.612545841122074,7.996228000367648,7.654725346231511,7.771288786292312,7.815847033833909,0.08428395203031806,7.859510075992714,0
2021-12-29,7.9502790375738694,7.6786135621766105,8.002305713749182,7.725085349232602,7.8067859184648425,7.855878514169052,0.09325919143362202,7.893116448416003,0
2021-12-30,7.9514310907339905,7.711996183103264,8.008192894324207,7.762697527937786,7.824962088114965,7.878522770440823,0.10300382790940191,7.838506894448177,0
2021-12-31,7.948470246918398,7.756339769399536,8.013061708054657,7.8140347991078505,7.8469873424206025,7.907936123327177,0.10195147075655259,7.8973164437488945,0
2022-01-03,8.008089945154088,7.758144461890412,8.045939565951329,7.791952878017407,7.876069279118878,7.911784344311498,0.13865679803644781,7.788098938253278,0
2022-01-04,8.136388067465525,7.737468503749602,8.147660815449264,7.747537660235226,7.925679612931492,7.936316626477702,0.12957346152378774,7.903618039188272,0
2022-01-05,8.228172723243732,7.715805351222683,8.219122211863077,7.707721163099415,7.957541380657839,7.9490012791408855,0.15564712016583368,7.8637108725456235,0
2022-01-06,8.346559406490277,7.676048259991042,8.322693758908747,7.654730748016512,7.992396862766785,7.969877134925799,0.15946549158750142,7.920420424179898,0
2022-01-07,8.399755701412294,7.657680389868448,8.369434003937743,7.630596140560163,8.00779311981624,7.979181435491692,0.155313290857528,7.878413259870805,-1
2022-01-10,8.32264087418424,7.700246905101396,8.275149819411746,7.657826471072229,7.993893719958085,7.949080956143304,0.25673858303765595,7.674679834984731,0
2022-01-11,8.237243544299648,7.73118388752618,8.179145255148407,7.679288753717209,7.969943923324693,7.915122127467561,0.2396449327890326,7.624271077569816,0
2022-01-12,8.205663266574122,7.721336913425897,8.153431164613103,7.674681633898908,7.949843129774215,7.900556693413898,0.18352663639947606,7.695683016529269,-1
2022-01-13,8.186200031338162,7.71524119305985,8.138602728110106,7.672725854724567,7.93744058710736,7.892527566792326,0.1477290069054977,7.716686999293825,-1
2022-01-14,8.1556229601116,7.695591664149225,8.114990323821125,7.659297375141569,7.912635420201054,7.874294289603305,0.21771552656009563,7.653675852220174,-1
2022-01-18,8.013937953511947,7.748062453110079,7.949934879455769,7.69089298838308,7.873503086727538,7.813109510403755,0.32793960550913737,7.403734466472097,0
2022-01-19,7.923381870261005,7.73259697138635,7.860261703717539,7.676216146121588,7.822609697505554,7.763049236513215,0.2807727035722915,7.403734466472097,0
2022-01-20,7.857606059200693,7.702284364475561,7.800523472742607,7.651296486765546,7.775565474511682,7.721702100090176,0.2892646853102387,7.401634468805651,0
2022-01-21,7.72551768776951,7.674120987176098,7.667421006346396,7.6222272894380945,7.698370061192092,7.643549782394146,0.5465071916370989,7.162193872609823,0
2022-01-24,7.66803139529559,7.597943732754274,7.624267825681536,7.558852800228406,7.631011242865814,7.589715750099831,0.46092130530438874,7.21680342657765,0
2022-01-25,7.550223444605117,7.589007360300893,7.497317574083861,7.541750250494552,7.570709025359574,7.520786818084074,0.31653218114532067,7.082381141764565,0
2022-01-26,7.457192611791536,7.564821749808483,7.4016892300026145,7.5152444650576635,7.51404209072692,7.4616688606324555,0.34626842419849174,7.067678754439385,0
2022-01-27,7.401986162283728,7.489441966207929,7.361312678208785,7.453111190734464,7.4481801295919405,7.409800454848847,0.2550440018821614,7.048775570561293,0
2022-01-28,7.442360505592658,7.359859396757616,7.444908460536543,7.3621353065078665,7.398783597561256,7.401187858819677,0.23920459603474367,7.23150581390283,0
2022-01-31,7.503979023072428,7.214944649655276,7.5407156340373795,7.2477588920291165,7.351311689430927,7.385976513752357,0.22819299785077513,7.18739865192729,0
